21602, 38, 127, 0.154039, 0.011236
21603, 8, 456, 1.000000, 1.000000
21604, 9, 308, 0.174583, 0.019231
21607, 19, 13, 0.156438, 0.012048
21610, 23, 0, 0.164851, 0.015152
21612, 4, 26, 0.164851, 0.015152
21616, 6, 27, 0.160053, 0.013333
21617, 9, 16, 0.165443, 0.015385
21619, 8, 292, 0.155209, 0.011628
21621, 14, 43, 0.315465, 0.125000
21622, 6, 17, 0.153290, 0.010989
21623, 4, 0, 0.174583, 0.019231
21624, 3, 12, 0.179052, 0.021277
21627, 4, 124, 0.630930, 0.500000
21628, 4, 18, 0.156021, 0.011905
21629, 3, 0, 1.000000, 1.000000
21630, 3, 52, 0.270238, 0.083333
21631, 3, 23, 0.163706, 0.014706
21632, 7, 18, 0.167949, 0.016393
21633, 9, 23, 0.151178, 0.010309
21640, 6, 29, 0.239812, 0.058824
21642, 17, 0, 0.227670, 0.050000
21646, 3, 32, 0.183169, 0.023256
21647, 20, 148, 0.175425, 0.019608
21649, 3, 42, 1.000000, 1.000000
21650, 5, 0, 0.278943, 0.090909
21651, 5, 0, 0.152565, 0.010753
21653, 6, 0, 0.164851, 0.015152
21654, 23, 200, 0.333333, 0.142857
21655, 6, 89, 0.158635, 0.012821
21656, 7, 0, 0.164272, 0.014925
21657, 5, 52, 0.166048, 0.015625
21663, 8, 58, 0.174583, 0.019231
21664, 15, 0, 0.227670, 0.050000
21665, 18, 52, 0.154423, 0.011364
21667, 3, 32, 0.171442, 0.017857
21668, 20, 13, 1.000000, 1.000000
21670, 4, 38, 0.182088, 0.022727
21671, 3, 12, 0.227670, 0.050000
21672, 26, 29, 0.157732, 0.012500
21675, 20, 0, 1.000000, 1.000000
21676, 11, 46, 0.177184, 0.020408
21681, 15, 72, 0.154812, 0.011494
21683, 12, 41, 0.189200, 0.026316
21687, 15, 0, 0.205847, 0.035714
21688, 6, 15, 0.244651, 0.062500
21689, 13, 29, 0.184289, 0.023810
21690, 8, 15, 0.164272, 0.014925
21692, 16, 31, 0.200000, 0.032258
21693, 21, 388, 0.153290, 0.010989
21694, 7, 10, 0.156021, 0.011905
21697, 3, 40, 0.157293, 0.012346
21698, 11, 262, 0.173765, 0.018868
21699, 9, 34, 0.270238, 0.083333
21701, 3, 0, 0.166667, 0.015873
21702, 10, 104, 0.235409, 0.055556
21704, 3, 11, 0.160544, 0.013514
21708, 4, 40, 0.159099, 0.012987
21709, 7, 66, 0.152210, 0.010638
21710, 16, 69, 0.175425, 0.019608
21711, 3, 12, 0.430677, 0.250000
21712, 8, 89, 0.151861, 0.010526
21713, 6, 168, 0.173765, 0.018868
21714, 4, 0, 0.155611, 0.011765
21717, 3, 37, 0.262650, 0.076923
21719, 8, 11, 0.630930, 0.500000
21720, 5, 22, 0.166048, 0.015625
21721, 3, 52, 1.000000, 1.000000
21723, 4, 0, 0.156021, 0.011905
21724, 3, 34, 0.163706, 0.014706
21725, 4, 10, 0.203795, 0.034483
21727, 19, 24, 1.000000, 1.000000
21728, 13, 713, 0.183169, 0.023256
21729, 4, 26, 0.159099, 0.012987
21730, 6, 0, 0.189200, 0.026316
21731, 8, 285, 0.187902, 0.025641
21732, 10, 79, 0.208015, 0.037037
21733, 33, 216, 0.212746, 0.040000
21735, 3, 0, 0.163151, 0.014493
21736, 5, 94, 0.184289, 0.023810
21737, 4, 28, 0.152210, 0.010638
21739, 3, 14, 0.315465, 0.125000
21740, 10, 20, 0.165443, 0.015385
21741, 14, 42, 0.193426, 0.028571
21742, 14, 26, 0.231378, 0.052632
21743, 4, 12, 0.210310, 0.038462
21744, 10, 16, 0.289065, 0.100000
21745, 15, 0, 0.215338, 0.041667
21747, 27, 11, 0.161045, 0.013699
21748, 8, 0, 0.500000, 0.333333
21749, 8, 0, 0.210310, 0.038462
21751, 8, 0, 0.181043, 0.022222
21752, 9, 31, 0.500000, 0.333333
21755, 20, 27, 0.175425, 0.019608
21757, 12, 183, 0.201849, 0.033333
21759, 14, 0, 0.386853, 0.200000
21760, 4, 14, 0.430677, 0.250000
21761, 5, 16, 0.194959, 0.029412
21762, 9, 0, 0.159571, 0.013158
21765, 3, 20, 0.315465, 0.125000
21767, 3, 0, 0.244651, 0.062500
21768, 3, 0, 0.315465, 0.125000
21769, 3, 144, 0.180031, 0.021739
21770, 11, 27, 1.000000, 1.000000
21772, 8, 212, 0.262650, 0.076923
21773, 9, 19, 0.172195, 0.018182
21774, 10, 14, 0.156021, 0.011905
21775, 3, 65, 0.184289, 0.023810
21779, 10, 0, 0.151861, 0.010526
21782, 5, 12, 0.630930, 0.500000
21783, 3, 34, 0.212746, 0.040000
21784, 14, 11, 0.215338, 0.041667
21785, 35, 0, 0.186652, 0.025000
21786, 12, 37, 0.289065, 0.100000
21792, 5, 160, 0.210310, 0.038462
21793, 3, 45, 0.224244, 0.047619
21794, 19, 11, 0.160053, 0.013333
21797, 3, 35, 0.196562, 0.030303
21798, 4, 122, 0.196562, 0.030303
21799, 6, 10, 0.239812, 0.058824
21802, 19, 13, 0.630930, 0.500000
21804, 11, 155, 0.171442, 0.017857
21805, 18, 36, 0.196562, 0.030303
21806, 3, 0, 0.224244, 0.047619
21807, 19, 0, 0.172195, 0.018182
21812, 13, 0, 0.430677, 0.250000
21813, 6, 32, 0.630930, 0.500000
21817, 4, 16, 0.187902, 0.025641
21819, 12, 26, 0.156438, 0.012048
21820, 19, 45, 0.289065, 0.100000
21822, 9, 92, 0.198240, 0.031250
21824, 17, 13, 0.164851, 0.015152
21825, 3, 302, 0.159099, 0.012987
21827, 6, 15, 0.166048, 0.015625
21828, 24, 30, 0.151178, 0.010309
21829, 7, 31, 0.430677, 0.250000
21831, 11, 47, 0.160053, 0.013333
21832, 6, 0, 0.167949, 0.016393
21834, 3, 20, 0.500000, 0.333333
21835, 3, 68, 0.157293, 0.012346
21836, 4, 204, 0.155209, 0.011628
21839, 13, 36, 0.162608, 0.014286
21841, 6, 12, 0.166667, 0.015873
21844, 6, 13, 0.210310, 0.038462
21846, 4, 13, 0.278943, 0.090909
21847, 4, 459, 0.185449, 0.024390
21850, 6, 28, 0.153662, 0.011111
21852, 32, 144, 0.224244, 0.047619
21853, 11, 207, 0.151517, 0.010417
21854, 6, 80, 0.356207, 0.166667
21855, 9, 25, 0.178104, 0.020833
21856, 9, 13, 0.270238, 0.083333
21857, 4, 51, 0.164272, 0.014925
21858, 11, 0, 0.155611, 0.011765
21859, 30, 19, 0.201849, 0.033333
21862, 24, 35, 0.154812, 0.011494
21863, 15, 44, 0.150190, 0.010000
21864, 5, 29, 0.170707, 0.017544
21865, 15, 73, 1.000000, 1.000000
21866, 8, 42, 0.156438, 0.012048
21867, 5, 19, 0.165443, 0.015385
21868, 4, 16, 0.153290, 0.010989
21870, 12, 10, 0.630930, 0.500000
21871, 9, 45, 0.172970, 0.018519
21872, 13, 25, 0.181043, 0.022222
21873, 17, 360, 0.221065, 0.045455
21875, 6, 15, 0.164851, 0.015152
21878, 5, 0, 0.430677, 0.250000
21879, 10, 0, 0.315465, 0.125000
21881, 5, 0, 0.255958, 0.071429
21882, 13, 37, 1.000000, 1.000000
21884, 4, 25, 0.278943, 0.090909
21886, 6, 75, 0.500000, 0.333333
21888, 18, 118, 0.162608, 0.014286
21890, 14, 13, 0.270238, 0.083333
21892, 8, 11, 0.163151, 0.014493
21897, 7, 25, 0.151178, 0.010309
21899, 4, 0, 0.356207, 0.166667
21900, 4, 56, 0.150515, 0.010101
21903, 30, 26, 0.181043, 0.022222
21907, 3, 32, 0.630930, 0.500000
21912, 4, 84, 0.158635, 0.012821
21914, 3, 0, 0.165443, 0.015385
21915, 7, 0, 0.157732, 0.012500
21917, 4, 14, 0.190551, 0.027027
21918, 4, 216, 0.500000, 0.333333
21922, 9, 13, 0.212746, 0.040000
21923, 5, 0, 0.500000, 0.333333
21926, 4, 11, 0.301030, 0.111111
21927, 8, 0, 0.158635, 0.012821
21928, 25, 24, 0.194959, 0.029412
21929, 5, 0, 0.152925, 0.010870
21930, 3, 0, 0.203795, 0.034483
21931, 3, 22, 0.154423, 0.011364
21934, 3, 0, 0.386853, 0.200000
21935, 6, 0, 0.190551, 0.027027
21938, 8, 16, 0.167949, 0.016393
21939, 54, 185, 0.630930, 0.500000
21943, 3, 14, 0.181043, 0.022222
21944, 15, 48, 0.208015, 0.037037
21945, 8, 64, 0.168613, 0.016667
21946, 4, 14, 0.156862, 0.012195
21950, 7, 67, 0.168613, 0.016667
21951, 8, 41, 0.151861, 0.010526
21952, 9, 20, 0.262650, 0.076923
21953, 3, 89, 0.208015, 0.037037
21954, 3, 24, 0.184289, 0.023810
21959, 6, 36, 0.151517, 0.010417
21961, 8, 18, 0.172970, 0.018519
21962, 19, 28, 0.185449, 0.024390
21963, 5, 22, 0.200000, 0.032258
21975, 9, 13, 0.270238, 0.083333
21976, 9, 90, 0.239812, 0.058824
21978, 4, 52, 0.500000, 0.333333
21979, 10, 66, 0.151861, 0.010526
21980, 6, 10, 0.198240, 0.031250
21981, 7, 13, 0.289065, 0.100000
21982, 11, 25, 0.151861, 0.010526
21983, 7, 290, 0.173765, 0.018868
21984, 3, 0, 0.630930, 0.500000
21985, 6, 131, 0.163706, 0.014706
21986, 10, 0, 0.333333, 0.142857
21989, 18, 236, 0.386853, 0.200000
21990, 8, 33, 0.161555, 0.013889
21993, 3, 75, 0.210310, 0.038462
21997, 4, 29, 0.160544, 0.013514
21998, 4, 83, 0.235409, 0.055556
22000, 3, 279, 0.155209, 0.011628
22001, 4, 117, 0.182088, 0.022727
22005, 8, 16, 0.183169, 0.023256
22006, 22, 17, 0.179052, 0.021277
22007, 6, 0, 0.239812, 0.058824
22010, 22, 10, 0.151861, 0.010526
22011, 21, 150, 0.193426, 0.028571
22012, 5, 13, 0.315465, 0.125000
22013, 3, 0, 0.154423, 0.011364
22014, 17, 22, 0.386853, 0.200000
22017, 3, 0, 0.315465, 0.125000
22018, 7, 0, 0.193426, 0.028571
22020, 3, 58, 0.203795, 0.034483
22023, 8, 29, 0.301030, 0.111111
22025, 9, 0, 0.255958, 0.071429
22026, 7, 33, 0.152210, 0.010638
22028, 16, 0, 0.333333, 0.142857
22029, 20, 29, 0.184289, 0.023810
22030, 9, 134, 0.169992, 0.017241
22031, 4, 15, 0.174583, 0.019231
22032, 12, 43, 0.208015, 0.037037
22034, 4, 15, 0.164272, 0.014925
22036, 17, 0, 0.153290, 0.010989
22037, 3, 31, 0.187902, 0.025641
22038, 3, 56, 0.244651, 0.062500
22039, 3, 232, 0.159099, 0.012987
22040, 6, 34, 0.386853, 0.200000
22041, 11, 33, 0.630930, 0.500000
22042, 19, 33, 0.255958, 0.071429
22043, 5, 28, 0.500000, 0.333333
22044, 12, 0, 0.190551, 0.027027
22047, 13, 11, 0.150190, 0.010000
22049, 6, 0, 0.154423, 0.011364
22052, 5, 48, 0.180031, 0.021739
22056, 17, 75, 0.500000, 0.333333
22059, 4, 54, 0.215338, 0.041667
22060, 5, 18, 0.189200, 0.026316
22061, 4, 56, 0.159099, 0.012987
22063, 6, 45, 0.289065, 0.100000
22064, 5, 17, 0.218104, 0.043478
22067, 5, 12, 0.152565, 0.010753
22069, 8, 1234, 0.210310, 0.038462
22073, 37, 0, 0.278943, 0.090909
22075, 8, 186, 0.500000, 0.333333
22076, 5, 25, 0.160544, 0.013514
22078, 5, 0, 0.500000, 0.333333
22079, 16, 11, 0.231378, 0.052632
22080, 30, 109, 0.289065, 0.100000
22083, 4, 30, 0.218104, 0.043478
22084, 20, 35, 0.196562, 0.030303
22085, 8, 54, 0.210310, 0.038462
22087, 3, 15, 0.262650, 0.076923
22088, 11, 110, 0.155611, 0.011765
22094, 3, 42, 0.156438, 0.012048
22095, 6, 53, 0.239812, 0.058824
22097, 9, 11, 0.630930, 0.500000
22098, 11, 12, 0.187902, 0.025641
22099, 3, 32, 1.000000, 1.000000
22100, 4, 50, 0.270238, 0.083333
22102, 3, 93, 0.174583, 0.019231
22103, 6, 59, 0.167949, 0.016393
22106, 5, 129, 0.270238, 0.083333
22107, 4, 74, 0.203795, 0.034483
22109, 6, 15, 0.182088, 0.022727
22110, 3, 0, 0.187902, 0.025641
22111, 11, 0, 0.157732, 0.012500
22113, 5, 93, 0.215338, 0.041667
22117, 17, 307, 0.215338, 0.041667
22118, 5, 56, 0.227670, 0.050000
22120, 7, 35, 0.150515, 0.010101
22121, 4, 21, 0.315465, 0.125000
22123, 12, 41, 0.156862, 0.012195
22128, 7, 0, 0.278943, 0.090909
22129, 5, 17, 0.289065, 0.100000
22131, 16, 22, 0.221065, 0.045455
22135, 4, 0, 0.169992, 0.017241
22137, 16, 13, 0.185449, 0.024390
22138, 3, 277, 0.157293, 0.012346
22139, 6, 30, 0.231378, 0.052632
22144, 17, 0, 0.171442, 0.017857
22147, 6, 111, 0.221065, 0.045455
22149, 7, 25, 0.255958, 0.071429
22150, 3, 19, 0.386853, 0.200000
22153, 5, 53, 0.333333, 0.142857
22154, 3, 16, 0.235409, 0.055556
22157, 5, 448, 0.227670, 0.050000
22159, 15, 0, 0.270238, 0.083333
22160, 7, 28, 0.231378, 0.052632
22164, 10, 12, 0.167300, 0.016129
22166, 12, 46, 0.150515, 0.010101
22167, 32, 25, 0.158180, 0.012658
22168, 22, 0, 0.156438, 0.012048
22169, 16, 14, 0.158180, 0.012658
22170, 10, 14, 0.500000, 0.333333
22172, 6, 21, 0.169294, 0.016949
22173, 5, 19, 0.177184, 0.020408
22176, 11, 0, 0.262650, 0.076923
22177, 5, 131, 0.167949, 0.016393
22183, 22, 126, 0.154039, 0.011236
22184, 6, 12, 0.250000, 0.066667
22185, 12, 84, 0.154812, 0.011494
22186, 7, 0, 0.301030, 0.111111
22189, 6, 20, 0.169992, 0.017241
22190, 4, 0, 0.151861, 0.010526
22191, 36, 50, 0.250000, 0.066667
22192, 8, 13, 0.194959, 0.029412
22194, 4, 108, 0.157732, 0.012500
22196, 56, 0, 0.200000, 0.032258
22197, 3, 94, 0.156438, 0.012048
22201, 12, 0, 0.630930, 0.500000
22203, 17, 32, 0.162608, 0.014286
22205, 3, 29, 0.164272, 0.014925
22206, 10, 75, 0.156862, 0.012195
22207, 6, 11, 0.203795, 0.034483
22209, 14, 23, 0.158180, 0.012658
22211, 8, 22, 0.174583, 0.019231
22212, 38, 80, 0.203795, 0.034483
22213, 11, 14, 0.151517, 0.010417
22214, 12, 0, 0.301030, 0.111111
22215, 3, 51, 0.166048, 0.015625
22216, 90, 0, 0.156862, 0.012195
22217, 12, 46, 0.224244, 0.047619
22218, 8, 83, 0.169294, 0.016949
22219, 4, 48, 0.255958, 0.071429
22223, 3, 74, 0.194959, 0.029412
22224, 9, 147, 0.231378, 0.052632
22225, 3, 33, 1.000000, 1.000000
22226, 24, 18, 0.160544, 0.013514
22227, 5, 76, 0.190551, 0.027027
22228, 3, 13, 0.356207, 0.166667
22229, 18, 37, 0.278943, 0.090909
22230, 5, 18, 0.172195, 0.018182
22231, 9, 191, 0.187902, 0.025641
22234, 27, 0, 0.155611, 0.011765
22235, 6, 20, 0.630930, 0.500000
22236, 9, 410, 0.168613, 0.016667
22239, 9, 39, 0.356207, 0.166667
22240, 4, 56, 1.000000, 1.000000
22241, 12, 12, 0.212746, 0.040000
22246, 5, 29, 0.172195, 0.018182
22248, 12, 62, 0.170707, 0.017544
22251, 7, 175, 0.231378, 0.052632
22252, 4, 14, 0.278943, 0.090909
22253, 4, 220, 0.356207, 0.166667
22254, 8, 26, 0.169992, 0.017241
22255, 5, 11, 0.430677, 0.250000
22256, 8, 0, 0.184289, 0.023810
22261, 9, 13, 0.167300, 0.016129
22262, 3, 0, 0.255958, 0.071429
22263, 39, 10, 0.208015, 0.037037
22264, 9, 42, 0.278943, 0.090909
22267, 6, 459, 0.157293, 0.012346
22270, 29, 117, 0.301030, 0.111111
22272, 6, 12, 0.386853, 0.200000
22273, 8, 128, 0.201849, 0.033333
22274, 14, 24, 0.255958, 0.071429
22275, 3, 0, 0.315465, 0.125000
22276, 6, 43, 0.161555, 0.013889
22277, 12, 41, 0.156862, 0.012195
22278, 5, 0, 0.255958, 0.071429
22279, 7, 14, 0.150515, 0.010101
22281, 5, 95, 0.227670, 0.050000
22283, 17, 338, 0.178104, 0.020833
22284, 3, 0, 0.176291, 0.020000
22289, 17, 0, 0.255958, 0.071429
22290, 15, 25, 0.154423, 0.011364
22291, 4, 0, 0.180031, 0.021739
22293, 38, 27, 0.203795, 0.034483
22296, 6, 185, 0.191959, 0.027778
22297, 5, 0, 0.193426, 0.028571
22303, 7, 11, 0.165443, 0.015385
22304, 21, 108, 0.210310, 0.038462
22305, 20, 30, 0.250000, 0.066667
22306, 6, 22, 0.270238, 0.083333
22308, 20, 36, 0.159099, 0.012987
22309, 28, 123, 0.262650, 0.076923
22310, 6, 49, 0.333333, 0.142857
22312, 6, 0, 0.205847, 0.035714
22314, 3, 14, 0.193426, 0.028571
22315, 11, 0, 0.289065, 0.100000
22316, 4, 21, 0.315465, 0.125000
22317, 24, 0, 0.171442, 0.017857
22318, 4, 0, 0.430677, 0.250000
22319, 15, 164, 0.500000, 0.333333
22322, 9, 30, 0.161555, 0.013889
22323, 5, 31, 0.250000, 0.066667
22325, 22, 0, 0.169294, 0.016949
22326, 25, 25, 0.196562, 0.030303
22327, 11, 55, 0.255958, 0.071429
22328, 6, 32, 0.239812, 0.058824
22330, 13, 0, 0.172970, 0.018519
22333, 22, 0, 0.170707, 0.017544
22335, 7, 12, 0.181043, 0.022222
22337, 6, 50, 0.186652, 0.025000
22341, 7, 11, 0.167949, 0.016393
22342, 11, 45, 0.170707, 0.017544
22343, 4, 303, 0.160053, 0.013333
22344, 6, 53, 0.190551, 0.027027
22345, 4, 36, 0.154039, 0.011236
22346, 10, 170, 0.231378, 0.052632
22347, 7, 13, 0.150190, 0.010000
22351, 45, 149, 0.210310, 0.038462
22353, 15, 0, 0.224244, 0.047619
22354, 5, 54, 0.179052, 0.021277
22355, 9, 0, 0.178104, 0.020833
22356, 5, 13, 0.210310, 0.038462
22357, 25, 12, 0.167300, 0.016129
22359, 16, 13, 0.160544, 0.013514
22360, 4, 19, 0.289065, 0.100000
22362, 6, 17, 0.168613, 0.016667
22363, 7, 29, 0.255958, 0.071429
22365, 19, 26, 0.154812, 0.011494
22367, 3, 25, 0.164851, 0.015152
22370, 3, 32, 0.500000, 0.333333
22372, 3, 33, 0.156021, 0.011905
22373, 3, 21, 0.180031, 0.021739
22382, 11, 0, 1.000000, 1.000000
22383, 6, 10, 0.150190, 0.010000
22385, 5, 0, 0.150515, 0.010101
22387, 10, 37, 0.386853, 0.200000
22393, 18, 140, 1.000000, 1.000000
22395, 6, 137, 0.153662, 0.011111
22399, 17, 12, 0.162077, 0.014085
22400, 5, 0, 0.185449, 0.024390
22401, 3, 0, 0.178104, 0.020833
22402, 3, 0, 0.181043, 0.022222
22403, 4, 0, 1.000000, 1.000000
22408, 5, 46, 0.152210, 0.010638
22411, 3, 71, 0.244651, 0.062500
22412, 6, 58, 0.301030, 0.111111
22415, 4, 79, 0.160544, 0.013514
22416, 5, 159, 0.161045, 0.013699
22418, 24, 11, 0.289065, 0.100000
22421, 15, 0, 0.156021, 0.011905
22423, 11, 94, 0.162608, 0.014286
22424, 22, 12, 0.262650, 0.076923
22426, 5, 52, 0.168613, 0.016667
22432, 3, 0, 0.156862, 0.012195
22433, 6, 26, 0.315465, 0.125000
22440, 8, 60, 0.172195, 0.018182
22442, 8, 0, 0.159571, 0.013158
22444, 11, 16, 0.356207, 0.166667
22445, 3, 47, 0.356207, 0.166667
22450, 20, 21, 0.173765, 0.018868
22451, 5, 50, 0.166667, 0.015873
22454, 41, 45, 0.151178, 0.010309
22455, 15, 25, 0.215338, 0.041667
22456, 9, 11, 0.189200, 0.026316
22459, 9, 32, 0.172195, 0.018182
22462, 5, 23, 0.153662, 0.011111
22463, 14, 24, 0.500000, 0.333333
22465, 5, 18, 0.174583, 0.019231
22466, 7, 33, 0.169294, 0.016949
22467, 3, 196, 0.154812, 0.011494
22468, 4, 0, 0.159571, 0.013158
22469, 5, 93, 0.255958, 0.071429
22470, 8, 33, 0.203795, 0.034483
22477, 4, 0, 0.262650, 0.076923
22482, 15, 179, 0.179052, 0.021277
22485, 11, 33, 0.170707, 0.017544
22486, 8, 40, 0.171442, 0.017857
22487, 4, 0, 0.170707, 0.017544
22488, 3, 13, 0.152925, 0.010870
22491, 3, 58, 0.150190, 0.010000
22493, 7, 79, 0.177184, 0.020408
22494, 10, 23, 0.185449, 0.024390
22495, 3, 47, 0.151517, 0.010417
22497, 21, 133, 0.430677, 0.250000
22500, 4, 197, 0.203795, 0.034483
22502, 6, 1273, 0.289065, 0.100000
22504, 15, 0, 0.160053, 0.013333
22505, 15, 10, 0.154423, 0.011364
22507, 4, 10, 1.000000, 1.000000
22508, 4, 72, 0.190551, 0.027027
22512, 7, 48, 0.189200, 0.026316
22513, 20, 70, 0.175425, 0.019608
22514, 6, 531, 0.430677, 0.250000
22515, 5, 0, 1.000000, 1.000000
22518, 11, 24, 0.193426, 0.028571
22520, 15, 10, 0.278943, 0.090909
22522, 6, 22, 0.301030, 0.111111
22523, 24, 32, 0.194959, 0.029412
22524, 3, 52, 0.168613, 0.016667
22528, 11, 0, 0.333333, 0.142857
22529, 7, 0, 0.244651, 0.062500
22534, 9, 48, 0.151517, 0.010417
22535, 18, 0, 0.289065, 0.100000
22536, 26, 108, 0.356207, 0.166667
22539, 15, 54, 0.215338, 0.041667
22541, 17, 18, 0.159571, 0.013158
22543, 4, 65, 0.156021, 0.011905
22545, 3, 47, 0.630930, 0.500000
22548, 18, 91, 0.150515, 0.010101
22550, 7, 32, 0.160544, 0.013514
22553, 12, 26, 0.163151, 0.014493
22555, 3, 21, 0.333333, 0.142857
22556, 5, 13, 0.158180, 0.012658
22557, 10, 106, 0.165443, 0.015385
22558, 4, 0, 0.198240, 0.031250
22559, 5, 109, 0.181043, 0.022222
22560, 13, 97, 0.194959, 0.029412
22564, 37, 91, 0.231378, 0.052632
22566, 13, 57, 0.171442, 0.017857
22568, 6, 14, 0.158635, 0.012821
22575, 14, 38, 0.159571, 0.013158
22576, 3, 19, 0.212746, 0.040000
22577, 13, 74, 0.184289, 0.023810
22581, 12, 0, 0.186652, 0.025000
22582, 13, 37, 0.162608, 0.014286
22584, 8, 46, 0.156438, 0.012048
22586, 8, 0, 0.630930, 0.500000
22587, 8, 52, 0.162608, 0.014286
22589, 3, 126, 0.205847, 0.035714
22590, 9, 39, 0.630930, 0.500000
22592, 13, 0, 0.333333, 0.142857
22593, 7, 51, 0.164272, 0.014925
22594, 10, 0, 0.208015, 0.037037
22595, 7, 10, 0.150515, 0.010101
22596, 7, 46, 0.333333, 0.142857
22598, 29, 44, 0.155611, 0.011765
22599, 7, 78, 0.221065, 0.045455
22600, 3, 13, 0.169992, 0.017241
22601, 16, 0, 0.190551, 0.027027
22608, 4, 18, 0.235409, 0.055556
22612, 12, 198, 1.000000, 1.000000
22614, 8, 25, 0.172195, 0.018182
22616, 7, 57, 0.152210, 0.010638
22623, 48, 128, 0.235409, 0.055556
22624, 18, 224, 0.151178, 0.010309
22625, 22, 62, 0.162077, 0.014085
22626, 16, 20, 0.630930, 0.500000
22627, 7, 86, 0.315465, 0.125000
22629, 5, 77, 0.176291, 0.020000
22630, 11, 53, 0.155209, 0.011628
22632, 6, 14, 0.155611, 0.011765
22633, 33, 53, 0.185449, 0.024390
22634, 16, 37, 0.630930, 0.500000
22637, 5, 50, 0.205847, 0.035714
22638, 4, 18, 0.205847, 0.035714
22639, 11, 90, 0.255958, 0.071429
22640, 10, 26, 0.154039, 0.011236
22644, 9, 83, 0.193426, 0.028571
22645, 6, 13, 0.198240, 0.031250
22648, 5, 115, 0.630930, 0.500000
22649, 11, 106, 0.154423, 0.011364
22651, 19, 68, 0.235409, 0.055556
22653, 4, 15, 0.167949, 0.016393
22655, 17, 33, 0.224244, 0.047619
22656, 3, 684, 1.000000, 1.000000
22657, 6, 13, 0.301030, 0.111111
22658, 4, 32, 0.386853, 0.200000
22659, 4, 13, 0.158180, 0.012658
22661, 7, 0, 0.153662, 0.011111
22662, 5, 10, 0.430677, 0.250000
22664, 9, 61, 0.187902, 0.025641
22665, 4, 25, 0.162608, 0.014286
22668, 9, 127, 0.201849, 0.033333
22669, 3, 18, 0.356207, 0.166667
22671, 9, 25, 0.183169, 0.023256
22674, 10, 25, 0.152925, 0.010870
22675, 8, 11, 0.172195, 0.018182
22678, 10, 158, 0.227670, 0.050000
22680, 10, 104, 0.159099, 0.012987
22681, 6, 0, 0.166667, 0.015873
22686, 17, 35, 0.164851, 0.015152
22687, 12, 0, 0.386853, 0.200000
22689, 12, 65, 0.250000, 0.066667
22690, 3, 23, 0.159571, 0.013158
22691, 8, 36, 1.000000, 1.000000
22692, 7, 135, 0.164851, 0.015152
22693, 6, 62, 0.172195, 0.018182
22694, 5, 38, 0.333333, 0.142857
22695, 16, 44, 0.152210, 0.010638
22696, 3, 36, 0.165443, 0.015385
22698, 9, 51, 0.500000, 0.333333
22699, 6, 12, 0.201849, 0.033333
22700, 4, 529, 0.198240, 0.031250
22701, 17, 16, 0.164851, 0.015152
22702, 12, 12, 0.153662, 0.011111
22703, 6, 29, 0.166667, 0.015873
22704, 3, 11, 0.193426, 0.028571
22709, 3, 73, 0.185449, 0.024390
22711, 3, 20, 0.191959, 0.027778
22712, 4, 48, 0.289065, 0.100000
22714, 12, 33, 0.221065, 0.045455
22719, 14, 39, 0.155209, 0.011628
22720, 11, 111, 0.163706, 0.014706
22721, 3, 10, 0.205847, 0.035714
22722, 3, 17, 0.201849, 0.033333
22724, 4, 17, 0.187902, 0.025641
22729, 3, 15, 0.630930, 0.500000
22731, 26, 61, 0.170707, 0.017544
22732, 3, 0, 0.203795, 0.034483
22733, 52, 78, 0.156438, 0.012048
22734, 6, 112, 0.163151, 0.014493
22735, 3, 30, 0.162608, 0.014286
22737, 3, 115, 0.165443, 0.015385
22740, 26, 31, 0.630930, 0.500000
22741, 6, 369, 0.194959, 0.029412
22745, 4, 227, 0.183169, 0.023256
22746, 6, 167, 0.289065, 0.100000
22747, 22, 180, 0.301030, 0.111111
22748, 3, 0, 0.154039, 0.011236
22749, 5, 474, 0.150515, 0.010101
22752, 22, 12, 0.170707, 0.017544
22754, 19, 200, 0.278943, 0.090909
22755, 12, 0, 0.173765, 0.018868
22757, 3, 0, 0.212746, 0.040000
22758, 3, 11, 0.255958, 0.071429
22759, 21, 13, 0.168613, 0.016667
22761, 10, 27, 0.150190, 0.010000
22762, 3, 11, 0.289065, 0.100000
22764, 6, 107, 0.169294, 0.016949
22765, 6, 40, 0.177184, 0.020408
22767, 3, 87, 0.166667, 0.015873
22770, 30, 13, 0.315465, 0.125000
22772, 18, 280, 0.167949, 0.016393
22774, 3, 29, 0.174583, 0.019231
22775, 7, 34, 0.289065, 0.100000
22776, 9, 24, 0.235409, 0.055556
22778, 11, 11, 0.212746, 0.040000
22780, 6, 191, 0.178104, 0.020833
22782, 3, 46, 1.000000, 1.000000
22785, 11, 26, 0.224244, 0.047619
22787, 4, 28, 0.301030, 0.111111
22790, 6, 51, 0.430677, 0.250000
22792, 32, 86, 0.356207, 0.166667
22793, 3, 29, 0.278943, 0.090909
22794, 22, 0, 0.191959, 0.027778
22795, 3, 0, 0.191959, 0.027778
22798, 3, 42, 0.430677, 0.250000
22799, 13, 13, 0.152565, 0.010753
22801, 3, 29, 0.224244, 0.047619
22803, 8, 0, 0.150844, 0.010204
22805, 5, 33, 0.153290, 0.010989
22808, 30, 0, 0.430677, 0.250000
22811, 3, 0, 0.156862, 0.012195
22815, 4, 13, 0.244651, 0.062500
22817, 6, 97, 0.175425, 0.019608
