1051, 23, 13, 0.196562, 0.030303
1053, 28, 0, 0.167300, 0.016129
1058, 21, 71, 0.208015, 0.037037
1059, 6, 47, 0.181043, 0.022222
1060, 18, 22, 0.160053, 0.013333
1061, 9, 33, 0.186652, 0.025000
1062, 93, 25, 0.208015, 0.037037
1063, 14, 315, 0.160544, 0.013514
1064, 28, 10, 0.161045, 0.013699
1065, 12, 23, 0.155209, 0.011628
1067, 44, 10, 0.200000, 0.032258
1068, 37, 11, 0.244651, 0.062500
1069, 7, 0, 0.215338, 0.041667
1072, 9, 78, 0.239812, 0.058824
1077, 13, 13, 0.166667, 0.015873
1079, 4, 192, 0.430677, 0.250000
1080, 94, 61, 0.193426, 0.028571
1083, 14, 22, 0.158635, 0.012821
1085, 3, 65, 0.189200, 0.026316
1086, 10, 23, 0.163706, 0.014706
1088, 17, 75, 0.154812, 0.011494
1089, 5, 20, 0.154812, 0.011494
1090, 5, 26, 0.163151, 0.014493
1091, 5, 90, 0.157293, 0.012346
1092, 22, 84, 0.157732, 0.012500
1093, 11, 0, 0.175425, 0.019608
1094, 31, 163, 0.231378, 0.052632
1099, 5, 34, 0.315465, 0.125000
1101, 22, 0, 0.278943, 0.090909
1102, 4, 14, 0.161045, 0.013699
1103, 16, 13, 0.152565, 0.010753
1104, 5, 0, 0.356207, 0.166667
1105, 7, 35, 0.167949, 0.016393
1107, 8, 32, 0.430677, 0.250000
1108, 15, 0, 0.333333, 0.142857
1109, 27, 11, 0.430677, 0.250000
1111, 15, 10, 0.218104, 0.043478
1112, 10, 158, 0.200000, 0.032258
1114, 29, 12, 0.187902, 0.025641
1116, 7, 0, 0.270238, 0.083333
1118, 4, 0, 0.166048, 0.015625
1119, 3, 0, 0.153290, 0.010989
1122, 9, 0, 0.175425, 0.019608
1123, 44, 69, 0.315465, 0.125000
1126, 6, 47, 0.212746, 0.040000
1129, 3, 128, 0.215338, 0.041667
1131, 50, 13, 1.000000, 1.000000
1132, 3, 59, 0.200000, 0.032258
1133, 3, 21, 0.153662, 0.011111
1135, 5, 0, 0.386853, 0.200000
1136, 4, 18, 0.630930, 0.500000
1138, 48, 15, 0.179052, 0.021277
1139, 4, 16, 0.289065, 0.100000
1140, 93, 14, 0.162608, 0.014286
1142, 5, 55, 0.164272, 0.014925
1143, 135, 22, 0.231378, 0.052632
1144, 18, 18, 0.386853, 0.200000
1145, 27, 4165, 0.170707, 0.017544
1146, 22, 92, 0.174583, 0.019231
1149, 4, 22, 0.181043, 0.022222
1150, 6, 108, 0.166667, 0.015873
1151, 5, 32, 0.162077, 0.014085
1152, 4, 0, 0.190551, 0.027027
1153, 4, 14, 0.208015, 0.037037
1154, 7, 13, 0.193426, 0.028571
1157, 17, 27, 0.200000, 0.032258
1160, 6, 32, 0.169294, 0.016949
1161, 5, 0, 0.239812, 0.058824
1162, 35, 21, 0.152565, 0.010753
1163, 4, 18, 0.151517, 0.010417
1164, 13, 50, 0.150515, 0.010101
1165, 23, 29, 0.191959, 0.027778
1166, 4, 59, 0.231378, 0.052632
1167, 7, 19, 0.180031, 0.021739
1168, 6, 0, 1.000000, 1.000000
1169, 8, 14, 0.500000, 0.333333
1170, 20, 337, 0.386853, 0.200000
1171, 4, 16, 0.500000, 0.333333
1172, 16, 28, 0.200000, 0.032258
1174, 9, 17, 0.630930, 0.500000
1175, 9, 0, 0.150190, 0.010000
1177, 14, 199, 0.250000, 0.066667
1179, 3, 107, 1.000000, 1.000000
1180, 4, 10, 0.430677, 0.250000
1181, 29, 82, 0.152565, 0.010753
1182, 20, 11, 0.155209, 0.011628
1185, 4, 13, 0.262650, 0.076923
1186, 5, 724, 0.196562, 0.030303
1188, 11, 0, 0.152565, 0.010753
1189, 43, 47, 0.153662, 0.011111
1190, 3, 195, 1.000000, 1.000000
1192, 59, 33, 0.315465, 0.125000
1195, 19, 0, 0.187902, 0.025641
1196, 4, 0, 0.186652, 0.025000
1197, 10, 73, 0.239812, 0.058824
1199, 3, 45, 0.156438, 0.012048
1200, 19, 34, 0.356207, 0.166667
1201, 18, 91, 0.630930, 0.500000
1204, 5, 0, 1.000000, 1.000000
1205, 3, 14, 0.244651, 0.062500
1206, 7, 124, 0.161555, 0.013889
1208, 31, 45, 0.180031, 0.021739
1209, 13, 49, 0.169992, 0.017241
1211, 26, 22, 0.430677, 0.250000
1212, 13, 58, 0.430677, 0.250000
1214, 29, 16, 0.167300, 0.016129
1215, 3, 0, 0.356207, 0.166667
1216, 3, 0, 0.278943, 0.090909
1219, 39, 12, 0.203795, 0.034483
1221, 13, 107, 0.193426, 0.028571
1222, 6, 15, 0.630930, 0.500000
1223, 6, 0, 0.239812, 0.058824
1224, 3, 35, 1.000000, 1.000000
1227, 9, 11, 0.630930, 0.500000
1228, 9, 20, 0.630930, 0.500000
1229, 18, 0, 0.500000, 0.333333
1230, 20, 31, 0.151517, 0.010417
1233, 10, 28, 0.278943, 0.090909
1236, 17, 53, 0.333333, 0.142857
1239, 14, 0, 0.181043, 0.022222
1240, 13, 40, 0.500000, 0.333333
1241, 3, 38, 0.500000, 0.333333
1242, 9, 74, 0.500000, 0.333333
1243, 11, 37, 0.430677, 0.250000
1244, 9, 10, 0.180031, 0.021739
1245, 17, 190, 1.000000, 1.000000
1246, 11, 13, 0.174583, 0.019231
1247, 19, 13, 0.500000, 0.333333
1248, 8, 10, 0.301030, 0.111111
1250, 25, 81, 0.196562, 0.030303
1252, 35, 96, 0.250000, 0.066667
1253, 6, 14, 0.200000, 0.032258
1254, 9, 179, 0.333333, 0.142857
1255, 3, 62, 0.169294, 0.016949
1256, 18, 119, 0.156438, 0.012048
1257, 4, 146, 0.262650, 0.076923
1258, 12, 0, 0.262650, 0.076923
1260, 7, 93, 0.244651, 0.062500
1265, 5, 12, 0.161045, 0.013699
1266, 8, 56, 0.186652, 0.025000
1269, 20, 23, 0.165443, 0.015385
1272, 4, 15, 0.212746, 0.040000
1273, 5, 62, 0.221065, 0.045455
1276, 3, 0, 0.185449, 0.024390
1278, 8, 10, 0.176291, 0.020000
1279, 8, 44, 0.270238, 0.083333
1281, 9, 22, 0.172195, 0.018182
1282, 5, 0, 0.182088, 0.022727
1283, 27, 19, 0.630930, 0.500000
1284, 10, 65, 0.175425, 0.019608
1286, 3, 77, 0.151517, 0.010417
1287, 136, 25, 0.244651, 0.062500
1288, 25, 45, 0.333333, 0.142857
1289, 8, 16, 0.164851, 0.015152
1291, 8, 21, 0.164851, 0.015152
1295, 4, 57, 0.224244, 0.047619
1298, 8, 102, 0.235409, 0.055556
1299, 5, 36, 0.221065, 0.045455
1301, 11, 94, 0.155209, 0.011628
1304, 17, 25, 0.152565, 0.010753
1305, 23, 10, 0.172195, 0.018182
1306, 10, 12, 0.161045, 0.013699
1307, 4, 0, 0.158635, 0.012821
1308, 5, 75, 0.212746, 0.040000
1309, 11, 486, 0.227670, 0.050000
1310, 158, 25, 0.161555, 0.013889
1311, 20, 62, 0.356207, 0.166667
1312, 23, 37, 0.210310, 0.038462
1313, 72, 12, 0.153662, 0.011111
1315, 10, 89, 0.235409, 0.055556
1316, 4, 46, 0.239812, 0.058824
1317, 18, 65, 0.262650, 0.076923
1320, 6, 61, 0.215338, 0.041667
1322, 7, 57, 0.176291, 0.020000
1323, 38, 55, 0.289065, 0.100000
1324, 5, 227, 0.203795, 0.034483
1325, 5, 12, 0.166048, 0.015625
1326, 92, 10, 0.215338, 0.041667
1327, 3, 0, 0.160053, 0.013333
1328, 14, 35, 0.289065, 0.100000
1329, 14, 182, 0.184289, 0.023810
1330, 29, 13, 0.190551, 0.027027
1333, 4, 0, 0.333333, 0.142857
1335, 3, 11, 0.190551, 0.027027
1336, 5, 52, 0.160053, 0.013333
1337, 5, 24, 0.177184, 0.020408
1338, 102, 45, 0.630930, 0.500000
1339, 4, 11, 0.262650, 0.076923
1341, 7, 47, 0.165443, 0.015385
1344, 3, 0, 0.152565, 0.010753
1346, 69, 27, 0.161045, 0.013699
1348, 3, 28, 0.386853, 0.200000
1350, 3, 118, 0.168613, 0.016667
1351, 6, 56, 0.386853, 0.200000
1352, 5, 149, 0.250000, 0.066667
1358, 15, 0, 0.151517, 0.010417
1361, 22, 38, 0.152565, 0.010753
1362, 4, 54, 0.155611, 0.011765
1363, 7, 0, 0.227670, 0.050000
1364, 43, 14, 0.165443, 0.015385
1366, 57, 176, 0.150190, 0.010000
1367, 60, 12, 0.224244, 0.047619
1368, 120, 242, 0.151178, 0.010309
1371, 4, 34, 0.218104, 0.043478
1373, 49, 16, 0.333333, 0.142857
1378, 5, 23, 0.210310, 0.038462
1379, 67, 55, 0.162077, 0.014085
1381, 13, 37, 0.201849, 0.033333
1382, 3, 10, 0.239812, 0.058824
1384, 4, 87, 0.156862, 0.012195
1385, 264, 572, 0.167949, 0.016393
1387, 9, 14, 0.630930, 0.500000
1389, 6, 151, 0.218104, 0.043478
1392, 12, 23, 0.177184, 0.020408
1394, 53, 0, 0.150515, 0.010101
1395, 3, 0, 0.301030, 0.111111
1396, 4, 66, 0.386853, 0.200000
1397, 3, 84, 0.231378, 0.052632
1399, 23, 79, 0.201849, 0.033333
1400, 29, 60, 0.183169, 0.023256
1401, 8, 63, 0.166667, 0.015873
1402, 30, 0, 0.182088, 0.022727
1404, 3, 11, 0.301030, 0.111111
1407, 16, 40, 0.161045, 0.013699
1408, 5, 18, 0.167300, 0.016129
1411, 15, 65, 0.156021, 0.011905
1414, 82, 26, 0.315465, 0.125000
1417, 45, 0, 0.630930, 0.500000
1419, 16, 100, 0.179052, 0.021277
1420, 7, 15, 0.235409, 0.055556
1421, 39, 13, 0.179052, 0.021277
1422, 15, 15, 0.239812, 0.058824
1425, 10, 79, 0.158635, 0.012821
1426, 18, 89, 0.168613, 0.016667
1427, 10, 134, 0.164851, 0.015152
1432, 41, 15, 0.630930, 0.500000
1433, 7, 16, 0.201849, 0.033333
1434, 28, 344, 0.157293, 0.012346
1435, 38, 146, 0.177184, 0.020408
1436, 6, 70, 1.000000, 1.000000
1437, 15, 10, 0.181043, 0.022222
1438, 11, 109, 0.231378, 0.052632
1439, 21, 37, 0.169992, 0.017241
1441, 7, 34, 0.630930, 0.500000
1442, 16, 33, 0.221065, 0.045455
1443, 3, 196, 1.000000, 1.000000
1444, 14, 51, 0.167949, 0.016393
1445, 18, 18, 0.157732, 0.012500
1446, 9, 100, 0.500000, 0.333333
1447, 27, 25, 0.255958, 0.071429
1448, 4, 13, 0.154423, 0.011364
1449, 12, 16, 0.270238, 0.083333
1451, 21, 237, 0.153662, 0.011111
1452, 5, 19, 0.152210, 0.010638
1453, 6, 0, 0.163151, 0.014493
1454, 5, 14, 0.155209, 0.011628
1456, 9, 40, 0.167949, 0.016393
1458, 27, 112, 1.000000, 1.000000
1460, 6, 13, 0.386853, 0.200000
1462, 36, 27, 0.160544, 0.013514
1464, 10, 29, 0.156438, 0.012048
1465, 14, 0, 0.162608, 0.014286
1466, 5, 85, 0.278943, 0.090909
1467, 28, 64, 0.278943, 0.090909
1468, 7, 15, 0.174583, 0.019231
1469, 14, 14, 0.171442, 0.017857
1470, 9, 75, 0.158180, 0.012658
1471, 143, 104, 0.169992, 0.017241
1472, 66, 11, 0.200000, 0.032258
1473, 34, 16, 0.176291, 0.020000
1474, 9, 25, 0.173765, 0.018868
1475, 10, 0, 0.180031, 0.021739
1477, 40, 0, 0.167300, 0.016129
1478, 3, 34, 0.244651, 0.062500
1480, 15, 232, 0.174583, 0.019231
1482, 10, 33, 0.356207, 0.166667
1483, 3, 0, 0.203795, 0.034483
1484, 21, 190, 0.182088, 0.022727
1485, 15, 48, 0.156862, 0.012195
1486, 9, 29, 0.172970, 0.018519
1487, 7, 37, 0.270238, 0.083333
1488, 8, 137, 0.239812, 0.058824
1489, 11, 118, 0.158180, 0.012658
1493, 19, 11, 0.150190, 0.010000
1496, 26, 229, 0.179052, 0.021277
1497, 13, 187, 0.194959, 0.029412
1498, 4, 12, 0.172970, 0.018519
1500, 4, 0, 0.169992, 0.017241
1502, 3, 16, 0.154423, 0.011364
1504, 10, 0, 0.151861, 0.010526
1505, 12, 14, 0.159571, 0.013158
1506, 64, 19, 0.157732, 0.012500
1507, 10, 47, 0.152210, 0.010638
1509, 8, 23, 0.160053, 0.013333
1510, 42, 11, 0.152565, 0.010753
1511, 4, 10, 0.183169, 0.023256
1512, 18, 13, 0.158180, 0.012658
1513, 278, 69, 0.155611, 0.011765
1514, 16, 308, 0.167949, 0.016393
1515, 15, 56, 0.201849, 0.033333
1516, 57, 0, 0.198240, 0.031250
1517, 52, 65, 0.218104, 0.043478
1518, 16, 0, 0.178104, 0.020833
1519, 5, 14, 0.630930, 0.500000
1521, 37, 0, 0.386853, 0.200000
1522, 5, 16, 0.178104, 0.020833
1524, 24, 27, 0.630930, 0.500000
1526, 3, 79, 0.200000, 0.032258
1528, 17, 47, 0.161555, 0.013889
1529, 192, 168, 0.430677, 0.250000
1530, 7, 0, 0.333333, 0.142857
1532, 9, 12, 0.154812, 0.011494
1533, 3, 69, 0.500000, 0.333333
1534, 15, 50, 0.150515, 0.010101
1535, 7, 77, 0.164851, 0.015152
1536, 37, 20, 0.386853, 0.200000
1537, 5, 28, 0.183169, 0.023256
1538, 32, 45, 0.221065, 0.045455
1540, 14, 14, 0.159571, 0.013158
1542, 13, 21, 0.164851, 0.015152
1544, 19, 71, 0.167949, 0.016393
1546, 4, 10, 0.235409, 0.055556
1547, 3, 58, 0.386853, 0.200000
1550, 5, 82, 0.205847, 0.035714
1552, 7, 120, 0.164272, 0.014925
1553, 22, 67, 0.630930, 0.500000
1555, 3, 14, 0.356207, 0.166667
1557, 6, 62, 0.157732, 0.012500
1559, 15, 292, 0.167949, 0.016393
1560, 7, 47, 0.430677, 0.250000
1562, 16, 43, 0.201849, 0.033333
1564, 5, 13, 0.212746, 0.040000
1566, 15, 27, 0.208015, 0.037037
1567, 5, 0, 0.235409, 0.055556
1570, 10, 112, 0.185449, 0.024390
1572, 3, 0, 0.161555, 0.013889
1573, 8, 218, 0.161555, 0.013889
1574, 15, 103, 0.161555, 0.013889
1575, 8, 0, 0.208015, 0.037037
1576, 6, 189, 0.278943, 0.090909
1577, 6, 0, 0.386853, 0.200000
1578, 8, 25, 0.270238, 0.083333
1579, 3, 32, 0.187902, 0.025641
1580, 3, 11, 0.178104, 0.020833
1582, 11, 12, 0.184289, 0.023810
1583, 3, 13, 0.215338, 0.041667
1586, 4, 14, 0.270238, 0.083333
1588, 68, 140, 0.162077, 0.014085
1590, 9, 12, 0.255958, 0.071429
1591, 13, 0, 0.151861, 0.010526
1592, 138, 59, 0.356207, 0.166667
1593, 10, 52, 0.262650, 0.076923
1594, 11, 0, 0.356207, 0.166667
1596, 10, 26, 0.289065, 0.100000
1598, 8, 80, 0.164851, 0.015152
1599, 3, 133, 0.244651, 0.062500
1602, 15, 22, 0.224244, 0.047619
1604, 29, 76, 0.150515, 0.010101
1606, 5, 10, 0.200000, 0.032258
1608, 3, 24, 0.193426, 0.028571
1609, 3, 223, 0.174583, 0.019231
1610, 9, 111, 0.218104, 0.043478
1612, 33, 11, 0.235409, 0.055556
1613, 6, 59, 0.157732, 0.012500
1614, 20, 40, 0.173765, 0.018868
1616, 3, 30, 0.161555, 0.013889
1617, 3, 225, 1.000000, 1.000000
1618, 5, 0, 0.174583, 0.019231
1621, 4, 17, 0.198240, 0.031250
1623, 33, 133, 0.167949, 0.016393
1624, 6, 13, 0.167949, 0.016393
1626, 16, 20, 0.158180, 0.012658
1627, 9, 137, 0.500000, 0.333333
1628, 11, 38, 0.154812, 0.011494
1629, 4, 26, 0.187902, 0.025641
1630, 9, 190, 0.500000, 0.333333
1631, 16, 0, 0.156862, 0.012195
1633, 5, 41, 0.181043, 0.022222
1634, 4, 14, 0.333333, 0.142857
1635, 14, 0, 0.179052, 0.021277
1636, 14, 27, 0.179052, 0.021277
1637, 15, 480, 0.153290, 0.010989
1640, 14, 16, 0.156862, 0.012195
1641, 25, 77, 0.169992, 0.017241
1642, 5, 26, 0.163151, 0.014493
1643, 21, 323, 0.262650, 0.076923
1644, 4, 0, 0.500000, 0.333333
1646, 10, 11, 0.630930, 0.500000
1649, 4, 35, 0.386853, 0.200000
1651, 11, 103, 0.255958, 0.071429
1654, 10, 388, 0.231378, 0.052632
1658, 7, 76, 0.194959, 0.029412
1660, 3, 18, 0.630930, 0.500000
1661, 16, 13, 0.289065, 0.100000
1662, 20, 10, 0.203795, 0.034483
1664, 3, 13, 0.158635, 0.012821
1666, 9, 16, 0.301030, 0.111111
1667, 25, 260, 0.270238, 0.083333
1668, 7, 42, 1.000000, 1.000000
1669, 9, 40, 0.153290, 0.010989
1672, 13, 10, 0.153662, 0.011111
1673, 8, 28, 0.315465, 0.125000
1674, 47, 62, 0.172195, 0.018182
1677, 15, 18, 0.270238, 0.083333
1678, 225, 19, 0.172195, 0.018182
1680, 6, 0, 0.191959, 0.027778
1682, 44, 34, 0.187902, 0.025641
1683, 34, 127, 0.155209, 0.011628
1684, 3, 62, 0.176291, 0.020000
1685, 3, 0, 0.196562, 0.030303
1686, 11, 175, 0.430677, 0.250000
1687, 19, 12, 0.333333, 0.142857
1689, 4, 57, 0.205847, 0.035714
1690, 29, 25, 0.175425, 0.019608
1692, 5, 42, 0.183169, 0.023256
1693, 5, 96, 0.154039, 0.011236
1694, 14, 53, 0.171442, 0.017857
1695, 17, 62, 0.183169, 0.023256
1696, 6, 56, 0.630930, 0.500000
1697, 60, 49, 0.430677, 0.250000
1699, 4, 29, 1.000000, 1.000000
1700, 58, 67, 0.162077, 0.014085
1701, 6, 0, 0.182088, 0.022727
1703, 7, 115, 0.210310, 0.038462
1707, 9, 111, 0.278943, 0.090909
1708, 16, 26, 0.150190, 0.010000
1710, 11, 0, 0.301030, 0.111111
1711, 3, 0, 0.166667, 0.015873
1712, 10, 75, 0.156438, 0.012048
1713, 31, 171, 0.157293, 0.012346
1714, 5, 14, 0.500000, 0.333333
1715, 19, 10, 0.178104, 0.020833
1716, 39, 47, 0.250000, 0.066667
1718, 12, 0, 0.170707, 0.017544
1719, 24, 20, 0.181043, 0.022222
1720, 5, 0, 0.193426, 0.028571
1721, 10, 18, 0.167300, 0.016129
1722, 5, 12, 0.194959, 0.029412
1723, 6, 10, 0.169992, 0.017241
1724, 9, 0, 1.000000, 1.000000
1725, 3, 26, 0.191959, 0.027778
1728, 16, 10, 0.169294, 0.016949
1730, 25, 60, 0.163706, 0.014706
1731, 9, 22, 0.356207, 0.166667
1732, 8, 11, 0.157732, 0.012500
1733, 8, 15, 0.203795, 0.034483
1735, 38, 25, 0.200000, 0.032258
1736, 27, 13, 0.153662, 0.011111
1737, 3, 590, 0.231378, 0.052632
1738, 7, 46, 0.250000, 0.066667
1740, 6, 41, 0.183169, 0.023256
1743, 10, 10, 1.000000, 1.000000
1744, 4, 52, 0.151861, 0.010526
1746, 8, 75, 0.500000, 0.333333
1747, 16, 26, 1.000000, 1.000000
1748, 6, 48, 0.189200, 0.026316
1749, 33, 61, 0.164272, 0.014925
1751, 7, 0, 0.167949, 0.016393
1752, 19, 0, 0.203795, 0.034483
1753, 9, 13, 0.154423, 0.011364
1754, 4, 15, 0.183169, 0.023256
1756, 3, 50, 0.215338, 0.041667
1761, 14, 68, 1.000000, 1.000000
1762, 15, 33, 0.172970, 0.018519
1764, 9, 33, 0.356207, 0.166667
1765, 8, 31, 0.189200, 0.026316
1766, 4, 27, 0.163151, 0.014493
1769, 4, 25, 0.227670, 0.050000
1772, 19, 113, 0.184289, 0.023810
1774, 3, 433, 0.158635, 0.012821
1775, 27, 14, 0.189200, 0.026316
1776, 22, 13, 0.315465, 0.125000
1777, 46, 0, 0.154423, 0.011364
1778, 7, 252, 0.155611, 0.011765
1779, 6, 36, 0.386853, 0.200000
1780, 18, 21, 0.255958, 0.071429
1782, 3, 0, 0.150190, 0.010000
1784, 6, 166, 0.194959, 0.029412
1785, 3, 10, 0.218104, 0.043478
1786, 59, 0, 0.301030, 0.111111
1787, 21, 0, 0.166667, 0.015873
1788, 6, 23, 0.166667, 0.015873
1789, 6, 19, 0.386853, 0.200000
1790, 5, 53, 0.166667, 0.015873
1793, 41, 0, 0.153662, 0.011111
1795, 8, 14, 0.208015, 0.037037
1796, 4, 30, 0.196562, 0.030303
1798, 4, 11, 0.166667, 0.015873
1800, 3, 17, 0.210310, 0.038462
1801, 10, 1328, 0.198240, 0.031250
1804, 3, 12, 0.630930, 0.500000
1807, 5, 11, 0.221065, 0.045455
1810, 4, 46, 0.203795, 0.034483
1811, 4, 13, 0.177184, 0.020408
1813, 204, 0, 0.178104, 0.020833
1814, 3, 52, 0.161555, 0.013889
1815, 26, 41, 0.386853, 0.200000
1816, 34, 25, 0.179052, 0.021277
1817, 11, 28, 0.315465, 0.125000
1820, 19, 59, 0.289065, 0.100000
1821, 129, 0, 1.000000, 1.000000
1822, 7, 15, 0.157293, 0.012346
1823, 68, 53, 0.159571, 0.013158
1824, 11, 50, 0.193426, 0.028571
1825, 3, 50, 0.151517, 0.010417
1827, 5, 10, 0.151178, 0.010309
1828, 10, 0, 0.333333, 0.142857
1830, 5, 12, 0.270238, 0.083333
1834, 5, 548, 0.160544, 0.013514
1837, 8, 39, 0.168613, 0.016667
1840, 17, 55, 0.159571, 0.013158
1841, 108, 37, 0.154039, 0.011236
1843, 8, 0, 0.239812, 0.058824
1844, 25, 13, 0.152210, 0.010638
1846, 10, 12, 0.160544, 0.013514
1847, 7, 65, 1.000000, 1.000000
1849, 64, 38, 0.179052, 0.021277
1850, 4, 16, 0.162608, 0.014286
1853, 5, 18, 0.186652, 0.025000
1854, 57, 17, 0.154812, 0.011494
1855, 49, 33, 0.176291, 0.020000
1856, 6, 0, 0.156438, 0.012048
1857, 52, 108, 0.155611, 0.011765
1859, 10, 53, 0.184289, 0.023810
1860, 6, 82, 0.181043, 0.022222
1861, 16, 28, 0.162077, 0.014085
1863, 5, 120, 0.231378, 0.052632
1864, 47, 124, 0.239812, 0.058824
1865, 6, 40, 0.170707, 0.017544
1866, 5, 21, 0.193426, 0.028571
1867, 3, 86, 0.333333, 0.142857
1869, 4, 71, 0.356207, 0.166667
1871, 14, 89, 0.156021, 0.011905
1873, 8, 123, 0.159571, 0.013158
1874, 32, 386, 0.278943, 0.090909
1875, 36, 46, 1.000000, 1.000000
1876, 3, 33, 0.175425, 0.019608
1878, 48, 11, 1.000000, 1.000000
1879, 43, 315, 0.203795, 0.034483
1880, 55, 44, 0.168613, 0.016667
1881, 25, 232, 0.208015, 0.037037
1882, 7, 104, 0.386853, 0.200000
1883, 22, 11, 0.156862, 0.012195
1886, 19, 89, 0.191959, 0.027778
1887, 3, 14, 0.315465, 0.125000
1888, 36, 114, 0.189200, 0.026316
1889, 28, 13, 0.177184, 0.020408
1892, 5, 0, 0.169294, 0.016949
1894, 5, 31, 0.155209, 0.011628
1896, 4, 11, 0.172970, 0.018519
1898, 6, 0, 0.262650, 0.076923
1900, 4, 73, 0.270238, 0.083333
1901, 9, 222, 0.224244, 0.047619
1902, 30, 47, 0.161045, 0.013699
1903, 4, 0, 0.356207, 0.166667
1904, 8, 11, 0.255958, 0.071429
1906, 6, 144, 0.172195, 0.018182
1908, 8, 15, 0.161555, 0.013889
1909, 6, 226, 0.155611, 0.011765
1911, 6, 19, 0.177184, 0.020408
1912, 14, 27, 0.215338, 0.041667
1913, 3, 42, 0.154423, 0.011364
1915, 8, 147, 0.155209, 0.011628
1916, 16, 0, 0.184289, 0.023810
1918, 6, 17, 0.184289, 0.023810
1920, 3, 26, 0.289065, 0.100000
1923, 4, 15, 0.176291, 0.020000
1924, 55, 89, 0.161045, 0.013699
1926, 3, 24, 0.151861, 0.010526
1927, 14, 12, 0.189200, 0.026316
1928, 4, 10, 0.159571, 0.013158
1932, 3, 12, 0.163151, 0.014493
1933, 4, 66, 0.500000, 0.333333
1936, 3, 64, 0.235409, 0.055556
1938, 13, 60, 0.154423, 0.011364
1939, 3, 27, 0.203795, 0.034483
1940, 8, 0, 0.210310, 0.038462
1943, 11, 0, 1.000000, 1.000000
1944, 9, 0, 0.155611, 0.011765
1945, 10, 72, 0.156021, 0.011905
1947, 45, 105, 0.153662, 0.011111
1948, 20, 170, 0.270238, 0.083333
1950, 14, 212, 0.333333, 0.142857
1951, 4, 98, 0.156862, 0.012195
1952, 6, 48, 0.187902, 0.025641
1953, 3, 43, 0.172195, 0.018182
1956, 6, 16, 0.430677, 0.250000
1957, 5, 0, 0.278943, 0.090909
1960, 5, 0, 0.169294, 0.016949
1961, 5, 47, 0.157293, 0.012346
1962, 10, 0, 0.189200, 0.026316
1963, 11, 12, 0.176291, 0.020000
1965, 4, 10, 0.239812, 0.058824
1966, 37, 200, 0.159099, 0.012987
1968, 20, 84, 0.289065, 0.100000
1971, 7, 108, 0.289065, 0.100000
1972, 7, 53, 0.170707, 0.017544
1973, 34, 92, 0.159571, 0.013158
1977, 47, 23, 0.151517, 0.010417
1979, 4, 51, 0.176291, 0.020000
1980, 16, 175, 1.000000, 1.000000
1981, 3, 0, 0.168613, 0.016667
1982, 3, 0, 0.231378, 0.052632
1984, 4, 51, 0.205847, 0.035714
1985, 25, 174, 0.270238, 0.083333
1989, 4, 26, 0.152925, 0.010870
1993, 3, 13, 0.221065, 0.045455
1994, 12, 64, 0.151861, 0.010526
1995, 30, 52, 0.151178, 0.010309
1996, 5, 15, 0.278943, 0.090909
1999, 8, 0, 0.150190, 0.010000
2001, 7, 67, 0.152925, 0.010870
2002, 39, 111, 0.183169, 0.023256
2004, 5, 105, 0.164851, 0.015152
2006, 183, 21, 0.177184, 0.020408
2007, 7, 14, 0.165443, 0.015385
2008, 4, 30, 0.196562, 0.030303
2009, 7, 112, 0.183169, 0.023256
2011, 22, 16, 0.187902, 0.025641
2012, 111, 33, 0.165443, 0.015385
2013, 9, 10, 0.386853, 0.200000
2014, 8, 100, 0.175425, 0.019608
2015, 10, 57, 0.235409, 0.055556
2016, 10, 313, 0.157732, 0.012500
2019, 7, 0, 0.500000, 0.333333
2021, 8, 34, 0.151517, 0.010417
2023, 14, 0, 0.172195, 0.018182
2024, 7, 0, 0.289065, 0.100000
2025, 81, 85, 0.224244, 0.047619
2026, 76, 40, 0.152925, 0.010870
2030, 21, 0, 0.168613, 0.016667
2031, 9, 28, 0.198240, 0.031250
2033, 10, 66, 0.166667, 0.015873
2034, 7, 0, 0.630930, 0.500000
2037, 7, 17, 0.185449, 0.024390
2040, 16, 64, 0.169992, 0.017241
2041, 5, 194, 0.181043, 0.022222
2042, 24, 16, 0.630930, 0.500000
2044, 5, 206, 0.218104, 0.043478
2045, 3, 230, 0.179052, 0.021277
2048, 22, 13, 0.157293, 0.012346
2049, 9, 35, 0.164272, 0.014925
2052, 7, 136, 0.239812, 0.058824
2053, 12, 139, 0.158635, 0.012821
2054, 3, 63, 0.157293, 0.012346
2058, 5, 27, 0.193426, 0.028571
2059, 3, 16, 0.333333, 0.142857
2060, 39, 17, 0.151178, 0.010309
2061, 19, 10, 0.159571, 0.013158
2062, 10, 80, 0.172195, 0.018182
2063, 5, 0, 0.196562, 0.030303
2064, 5, 0, 0.278943, 0.090909
2066, 23, 13, 0.172195, 0.018182
2068, 4, 112, 0.356207, 0.166667
2069, 8, 80, 0.158180, 0.012658
2070, 15, 70, 0.386853, 0.200000
2073, 9, 30, 0.224244, 0.047619
2074, 19, 109, 0.184289, 0.023810
2075, 5, 25, 0.161555, 0.013889
2079, 4, 104, 0.153662, 0.011111
2080, 19, 11, 0.205847, 0.035714
2081, 20, 96, 0.235409, 0.055556
2082, 52, 110, 0.356207, 0.166667
2083, 3, 96, 0.235409, 0.055556
2084, 21, 70, 0.200000, 0.032258
2087, 71, 89, 0.235409, 0.055556
