37300, 5, 67, 0.162608, 0.014286
37301, 3, 0, 0.150190, 0.010000
37304, 4, 251, 0.196562, 0.030303
37306, 3, 58, 0.430677, 0.250000
37308, 4, 0, 0.150190, 0.010000
37309, 7, 87, 0.150190, 0.010000
37311, 9, 23, 0.386853, 0.200000
37312, 16, 0, 0.221065, 0.045455
37313, 3, 22, 0.162077, 0.014085
37314, 3, 0, 0.150190, 0.010000
37315, 14, 71, 0.150190, 0.010000
37320, 3, 13, 0.630930, 0.500000
37322, 9, 11, 0.150190, 0.010000
37323, 4, 24, 0.175425, 0.019608
37325, 5, 325, 0.200000, 0.032258
37326, 8, 33, 0.150190, 0.010000
37327, 7, 0, 0.218104, 0.043478
37328, 4, 12, 0.186652, 0.025000
37329, 14, 56, 0.193426, 0.028571
37331, 21, 0, 0.150190, 0.010000
37335, 11, 306, 0.224244, 0.047619
37341, 12, 28, 0.189200, 0.026316
37344, 5, 22, 0.150190, 0.010000
37345, 8, 0, 0.164851, 0.015152
37347, 3, 19, 0.150190, 0.010000
37352, 4, 38, 0.386853, 0.200000
37357, 7, 0, 1.000000, 1.000000
37358, 7, 34, 0.154423, 0.011364
37359, 7, 43, 0.270238, 0.083333
37360, 9, 110, 0.196562, 0.030303
37362, 7, 0, 0.430677, 0.250000
37363, 3, 0, 0.630930, 0.500000
37368, 9, 21, 0.194959, 0.029412
37369, 5, 79, 0.150190, 0.010000
37372, 5, 20, 0.224244, 0.047619
37373, 5, 40, 0.150190, 0.010000
37375, 4, 72, 1.000000, 1.000000
37377, 10, 45, 0.278943, 0.090909
37379, 12, 45, 0.150190, 0.010000
37380, 4, 41, 0.201849, 0.033333
37381, 4, 49, 1.000000, 1.000000
37382, 4, 36, 0.224244, 0.047619
37385, 4, 13, 0.215338, 0.041667
37386, 4, 15, 0.315465, 0.125000
37389, 3, 17, 0.150190, 0.010000
37390, 3, 0, 0.270238, 0.083333
37395, 5, 16, 0.289065, 0.100000
37397, 4, 68, 0.150190, 0.010000
37399, 9, 73, 0.630930, 0.500000
37400, 12, 20, 0.224244, 0.047619
37401, 31, 0, 0.630930, 0.500000
37402, 3, 89, 0.301030, 0.111111
37403, 5, 42, 0.150190, 0.010000
37404, 3, 124, 0.196562, 0.030303
37405, 11, 33, 0.630930, 0.500000
37413, 5, 13, 0.150190, 0.010000
37414, 5, 0, 0.150190, 0.010000
37415, 3, 382, 0.150190, 0.010000
37416, 5, 204, 0.150190, 0.010000
37418, 3, 0, 0.166048, 0.015625
37423, 3, 32, 0.244651, 0.062500
37425, 4, 10, 0.224244, 0.047619
37429, 3, 189, 0.196562, 0.030303
37430, 8, 0, 0.278943, 0.090909
37431, 4, 28, 0.150190, 0.010000
37434, 9, 13, 0.150190, 0.010000
37436, 5, 19, 0.210310, 0.038462
37438, 7, 47, 0.150190, 0.010000
37439, 4, 11, 0.150190, 0.010000
37440, 5, 201, 0.244651, 0.062500
37441, 14, 559, 0.186652, 0.025000
37446, 4, 42, 0.301030, 0.111111
37447, 30, 39, 0.150190, 0.010000
37448, 12, 0, 0.200000, 0.032258
37449, 5, 13, 0.150190, 0.010000
37450, 5, 14, 1.000000, 1.000000
37453, 3, 32, 0.386853, 0.200000
37457, 12, 32, 0.150190, 0.010000
37458, 9, 10, 0.150190, 0.010000
37459, 7, 18, 0.150190, 0.010000
37462, 5, 111, 0.165443, 0.015385
37463, 6, 0, 0.150190, 0.010000
37464, 4, 11, 0.176291, 0.020000
37470, 4, 168, 0.255958, 0.071429
37471, 15, 0, 0.200000, 0.032258
37472, 4, 21, 0.315465, 0.125000
37477, 8, 33, 0.150190, 0.010000
37479, 4, 620, 0.150190, 0.010000
37482, 6, 70, 0.150190, 0.010000
37484, 11, 14, 0.150190, 0.010000
37485, 3, 0, 0.278943, 0.090909
37486, 3, 251, 0.150190, 0.010000
37490, 6, 297, 0.150190, 0.010000
37494, 5, 158, 0.198240, 0.031250
37495, 8, 25, 0.160544, 0.013514
37496, 6, 0, 0.185449, 0.024390
37497, 21, 0, 0.189200, 0.026316
37500, 42, 312, 0.198240, 0.031250
37502, 8, 11, 0.244651, 0.062500
37503, 23, 77, 0.150190, 0.010000
37504, 4, 11, 0.178104, 0.020833
37505, 12, 29, 0.186652, 0.025000
37506, 3, 90, 0.176291, 0.020000
37509, 8, 0, 0.630930, 0.500000
37513, 3, 61, 0.262650, 0.076923
37514, 3, 17, 0.235409, 0.055556
37515, 5, 12, 1.000000, 1.000000
37516, 3, 31, 0.218104, 0.043478
37517, 3, 44, 0.150190, 0.010000
37519, 3, 0, 0.150190, 0.010000
37520, 5, 0, 0.150190, 0.010000
37522, 4, 0, 0.150190, 0.010000
37523, 8, 39, 0.200000, 0.032258
37525, 12, 0, 0.386853, 0.200000
37527, 5, 24, 0.201849, 0.033333
37528, 4, 27, 0.151178, 0.010309
37529, 9, 0, 0.150190, 0.010000
37534, 10, 67, 1.000000, 1.000000
37535, 11, 142, 0.203795, 0.034483
37536, 17, 10, 0.150190, 0.010000
37542, 4, 10, 0.250000, 0.066667
37543, 15, 291, 0.239812, 0.058824
37547, 5, 82, 0.150190, 0.010000
37553, 3, 33, 1.000000, 1.000000
37555, 4, 66, 0.356207, 0.166667
37559, 4, 52, 0.150190, 0.010000
37561, 3, 29, 0.169992, 0.017241
37566, 10, 12, 0.356207, 0.166667
37567, 6, 17, 0.227670, 0.050000
37569, 12, 0, 0.194959, 0.029412
37571, 20, 0, 0.289065, 0.100000
37578, 4, 355, 0.150190, 0.010000
37580, 5, 93, 0.315465, 0.125000
37582, 3, 11, 0.221065, 0.045455
37583, 5, 19, 0.150190, 0.010000
37584, 3, 0, 0.190551, 0.027027
37585, 10, 0, 0.205847, 0.035714
37591, 3, 83, 1.000000, 1.000000
37592, 8, 0, 0.239812, 0.058824
37593, 3, 94, 0.150190, 0.010000
37595, 3, 66, 0.150190, 0.010000
37596, 10, 61, 0.194959, 0.029412
37600, 6, 12, 0.150190, 0.010000
37601, 3, 103, 0.244651, 0.062500
37603, 4, 182, 1.000000, 1.000000
37604, 4, 188, 0.227670, 0.050000
37605, 4, 44, 1.000000, 1.000000
37606, 6, 114, 0.255958, 0.071429
37607, 3, 296, 0.167300, 0.016129
37608, 15, 25, 0.227670, 0.050000
37609, 4, 143, 0.150190, 0.010000
37613, 18, 412, 0.184289, 0.023810
37614, 3, 14, 0.201849, 0.033333
37615, 11, 110, 0.150190, 0.010000
37618, 10, 19, 0.430677, 0.250000
37621, 6, 38, 0.150190, 0.010000
37626, 11, 15, 0.193426, 0.028571
37627, 6, 20, 0.150190, 0.010000
37628, 10, 53, 0.289065, 0.100000
37631, 5, 0, 0.183169, 0.023256
37632, 5, 26, 0.224244, 0.047619
37634, 4, 0, 0.150190, 0.010000
37636, 6, 31, 0.150190, 0.010000
37641, 8, 0, 0.278943, 0.090909
37642, 7, 34, 0.203795, 0.034483
37643, 30, 0, 0.218104, 0.043478
37644, 6, 16, 0.150190, 0.010000
37646, 3, 59, 0.205847, 0.035714
37648, 13, 14, 0.500000, 0.333333
37649, 4, 217, 0.150190, 0.010000
37651, 5, 93, 0.235409, 0.055556
37653, 4, 14, 0.205847, 0.035714
37654, 3, 0, 0.179052, 0.021277
37658, 12, 103, 0.221065, 0.045455
37659, 25, 0, 0.430677, 0.250000
37660, 14, 20, 0.150190, 0.010000
37661, 12, 46, 0.150190, 0.010000
37662, 6, 0, 1.000000, 1.000000
37665, 3, 0, 0.185449, 0.024390
37666, 3, 123, 0.221065, 0.045455
37667, 16, 139, 0.500000, 0.333333
37670, 7, 41, 0.500000, 0.333333
37671, 6, 10, 0.150190, 0.010000
37672, 5, 28, 0.150190, 0.010000
37674, 6, 13, 0.150190, 0.010000
37675, 3, 32, 0.190551, 0.027027
37676, 12, 44, 0.386853, 0.200000
37677, 20, 52, 0.150190, 0.010000
37678, 6, 0, 0.205847, 0.035714
37679, 4, 18, 0.239812, 0.058824
37683, 3, 10, 0.150190, 0.010000
37684, 14, 0, 0.150190, 0.010000
37686, 3, 29, 0.191959, 0.027778
37688, 5, 0, 0.239812, 0.058824
37691, 3, 0, 0.177184, 0.020408
37693, 4, 28, 0.150190, 0.010000
37694, 4, 41, 0.386853, 0.200000
37695, 8, 102, 0.170707, 0.017544
37700, 3, 40, 0.191959, 0.027778
37705, 5, 69, 0.158635, 0.012821
37707, 6, 29, 0.356207, 0.166667
37709, 6, 16, 1.000000, 1.000000
37710, 9, 42, 0.191959, 0.027778
37711, 17, 11, 0.150190, 0.010000
37712, 13, 0, 0.289065, 0.100000
37716, 9, 15, 0.301030, 0.111111
37719, 9, 17, 0.386853, 0.200000
37722, 3, 33, 0.194959, 0.029412
37724, 6, 21, 0.333333, 0.142857
37726, 6, 51, 0.205847, 0.035714
37727, 3, 23, 0.215338, 0.041667
37729, 9, 17, 1.000000, 1.000000
37731, 16, 0, 0.178104, 0.020833
37732, 14, 47, 0.194959, 0.029412
37735, 11, 45, 0.164851, 0.015152
37737, 3, 12, 0.150190, 0.010000
37739, 3, 70, 0.333333, 0.142857
37743, 8, 61, 0.150190, 0.010000
37745, 5, 41, 0.186652, 0.025000
37746, 4, 0, 0.162608, 0.014286
37749, 5, 186, 0.150190, 0.010000
37751, 9, 15, 0.196562, 0.030303
37752, 3, 11, 0.150190, 0.010000
37753, 7, 0, 0.150190, 0.010000
37754, 11, 32, 0.150190, 0.010000
37756, 5, 40, 0.430677, 0.250000
37757, 5, 15, 0.150190, 0.010000
37758, 3, 0, 0.630930, 0.500000
37762, 10, 75, 0.194959, 0.029412
37763, 6, 162, 1.000000, 1.000000
37764, 5, 21, 0.289065, 0.100000
37766, 7, 40, 0.150190, 0.010000
37767, 7, 16, 0.185449, 0.024390
37769, 19, 0, 0.150190, 0.010000
37770, 4, 549, 0.150190, 0.010000
37778, 7, 0, 1.000000, 1.000000
37780, 7, 0, 0.150190, 0.010000
37789, 5, 71, 0.150190, 0.010000
37790, 10, 20, 0.194959, 0.029412
37791, 3, 518, 0.150190, 0.010000
37792, 3, 27, 0.150190, 0.010000
37794, 3, 186, 0.190551, 0.027027
37795, 29, 36, 0.150190, 0.010000
37796, 3, 23, 0.162077, 0.014085
37802, 6, 28, 0.150190, 0.010000
37803, 4, 23, 0.386853, 0.200000
37804, 4, 40, 0.150190, 0.010000
37805, 3, 50, 0.159571, 0.013158
37809, 26, 11, 0.164272, 0.014925
37810, 7, 14, 0.270238, 0.083333
37811, 10, 389, 0.150190, 0.010000
37815, 6, 126, 0.205847, 0.035714
37816, 17, 32, 0.150190, 0.010000
37817, 7, 0, 0.150190, 0.010000
37822, 13, 0, 0.150190, 0.010000
37823, 5, 0, 0.150190, 0.010000
37824, 6, 62, 0.150190, 0.010000
37827, 4, 91, 0.150190, 0.010000
37829, 3, 592, 0.250000, 0.066667
37830, 4, 24, 0.150190, 0.010000
37832, 3, 19, 0.150190, 0.010000
37833, 11, 163, 0.210310, 0.038462
37836, 5, 37, 0.193426, 0.028571
37839, 10, 87, 0.430677, 0.250000
37844, 4, 35, 0.630930, 0.500000
37847, 6, 159, 0.430677, 0.250000
37851, 3, 274, 0.157732, 0.012500
37852, 4, 73, 0.150190, 0.010000
37853, 4, 14, 0.166048, 0.015625
37855, 4, 55, 0.191959, 0.027778
37857, 38, 152, 0.150190, 0.010000
37858, 13, 39, 0.500000, 0.333333
37859, 6, 19, 0.167949, 0.016393
37861, 10, 0, 0.430677, 0.250000
37866, 8, 14, 0.150190, 0.010000
37871, 8, 23, 0.150190, 0.010000
37872, 6, 69, 0.203795, 0.034483
37882, 3, 0, 0.630930, 0.500000
37884, 11, 61, 0.235409, 0.055556
37885, 15, 10, 0.150190, 0.010000
37886, 6, 27, 0.166667, 0.015873
37888, 8, 12, 0.630930, 0.500000
37890, 6, 51, 0.150190, 0.010000
37892, 10, 15, 0.150190, 0.010000
37894, 10, 34, 1.000000, 1.000000
37896, 3, 24, 0.172970, 0.018519
37899, 6, 13, 0.150190, 0.010000
37901, 19, 118, 0.150190, 0.010000
37902, 8, 0, 0.159099, 0.012987
37904, 6, 81, 0.150190, 0.010000
37905, 5, 32, 0.150190, 0.010000
37909, 6, 10, 0.203795, 0.034483
37916, 20, 0, 0.150190, 0.010000
37917, 9, 74, 0.185449, 0.024390
37918, 5, 0, 0.278943, 0.090909
37919, 4, 31, 0.189200, 0.026316
37920, 6, 11, 0.212746, 0.040000
37923, 6, 31, 0.150190, 0.010000
37924, 5, 15, 0.301030, 0.111111
37925, 5, 34, 0.150190, 0.010000
37930, 5, 0, 0.150190, 0.010000
37933, 5, 114, 0.500000, 0.333333
37935, 4, 0, 0.186652, 0.025000
37937, 5, 0, 0.150190, 0.010000
37938, 4, 22, 0.239812, 0.058824
37939, 10, 44, 0.208015, 0.037037
37942, 6, 11, 0.200000, 0.032258
37944, 5, 118, 0.150190, 0.010000
37949, 3, 12, 0.250000, 0.066667
37950, 3, 33, 0.185449, 0.024390
37951, 3, 63, 0.200000, 0.032258
37952, 18, 0, 0.156438, 0.012048
37953, 3, 52, 0.150190, 0.010000
37954, 10, 0, 0.278943, 0.090909
37957, 4, 51, 0.150190, 0.010000
37958, 5, 0, 0.150190, 0.010000
37959, 12, 218, 0.150190, 0.010000
37960, 32, 13, 0.150190, 0.010000
37963, 4, 63, 0.208015, 0.037037
37965, 10, 36, 0.315465, 0.125000
37967, 6, 158, 0.255958, 0.071429
37968, 3, 0, 0.250000, 0.066667
37971, 5, 40, 0.150190, 0.010000
37974, 6, 85, 0.212746, 0.040000
37982, 3, 44, 0.150190, 0.010000
37985, 3, 47, 0.150190, 0.010000
37986, 13, 75, 0.150190, 0.010000
37988, 3, 72, 0.227670, 0.050000
37990, 4, 0, 0.150190, 0.010000
37992, 11, 54, 0.150190, 0.010000
37993, 20, 11, 0.356207, 0.166667
37995, 3, 43, 1.000000, 1.000000
37997, 4, 422, 0.166048, 0.015625
38000, 38, 45, 1.000000, 1.000000
38003, 4, 0, 0.190551, 0.027027
38004, 4, 230, 0.150190, 0.010000
38005, 4, 20, 0.500000, 0.333333
38006, 4, 0, 0.177184, 0.020408
38011, 5, 10, 0.150190, 0.010000
38012, 3, 245, 0.176291, 0.020000
38015, 3, 29, 0.191959, 0.027778
38016, 8, 12, 0.244651, 0.062500
38018, 3, 10, 1.000000, 1.000000
38019, 15, 23, 0.630930, 0.500000
38020, 9, 21, 0.150190, 0.010000
38024, 5, 29, 0.183169, 0.023256
38026, 3, 13, 0.239812, 0.058824
38027, 3, 25, 0.224244, 0.047619
38028, 3, 157, 0.150190, 0.010000
38030, 5, 13, 0.239812, 0.058824
38031, 3, 41, 0.150190, 0.010000
38033, 12, 14, 0.169294, 0.016949
38034, 3, 12, 0.500000, 0.333333
38035, 4, 41, 0.182088, 0.022727
38038, 13, 260, 0.215338, 0.041667
38039, 3, 0, 0.333333, 0.142857
38040, 3, 20, 0.150190, 0.010000
38041, 5, 102, 0.182088, 0.022727
38046, 9, 65, 0.150190, 0.010000
38049, 3, 243, 0.191959, 0.027778
38050, 6, 237, 0.184289, 0.023810
38052, 6, 18, 0.212746, 0.040000
38053, 3, 0, 0.212746, 0.040000
38054, 5, 0, 0.196562, 0.030303
38055, 3, 48, 0.150190, 0.010000
38056, 4, 57, 0.150190, 0.010000
38059, 6, 82, 1.000000, 1.000000
38063, 5, 80, 0.430677, 0.250000
38064, 10, 1016, 0.218104, 0.043478
38065, 19, 140, 0.227670, 0.050000
38066, 9, 343, 0.255958, 0.071429
38068, 7, 110, 0.200000, 0.032258
38069, 5, 13, 0.203795, 0.034483
38070, 5, 58, 0.386853, 0.200000
38072, 5, 33, 0.194959, 0.029412
38077, 3, 0, 0.278943, 0.090909
38078, 14, 328, 0.212746, 0.040000
38079, 3, 81, 0.156438, 0.012048
38082, 3, 27, 0.250000, 0.066667
38083, 7, 63, 0.250000, 0.066667
38084, 4, 13, 1.000000, 1.000000
38085, 6, 39, 0.150190, 0.010000
38091, 8, 33, 0.150190, 0.010000
38092, 4, 146, 0.177184, 0.020408
38093, 4, 0, 0.185449, 0.024390
38095, 5, 20, 1.000000, 1.000000
38097, 6, 0, 0.150190, 0.010000
38099, 23, 47, 0.150190, 0.010000
38100, 6, 132, 0.150190, 0.010000
38102, 4, 35, 0.203795, 0.034483
38107, 4, 34, 0.178104, 0.020833
38108, 6, 29, 0.186652, 0.025000
38110, 5, 62, 0.150190, 0.010000
38114, 7, 28, 0.181043, 0.022222
38115, 11, 16, 0.150190, 0.010000
38120, 4, 0, 0.221065, 0.045455
38121, 4, 115, 0.150190, 0.010000
38123, 3, 10, 0.150190, 0.010000
38124, 10, 0, 0.150190, 0.010000
38127, 22, 121, 0.198240, 0.031250
38128, 7, 0, 0.221065, 0.045455
38129, 15, 163, 0.301030, 0.111111
38135, 5, 0, 0.212746, 0.040000
38137, 4, 65, 0.150190, 0.010000
38138, 3, 16, 0.171442, 0.017857
38141, 6, 14, 0.150190, 0.010000
38147, 4, 48, 0.170707, 0.017544
38148, 8, 23, 0.182088, 0.022727
38150, 3, 0, 0.193426, 0.028571
38154, 9, 77, 0.185449, 0.024390
38155, 16, 73, 0.333333, 0.142857
38156, 5, 22, 0.244651, 0.062500
38160, 5, 18, 0.150190, 0.010000
38162, 9, 14, 0.183169, 0.023256
38166, 6, 10, 0.262650, 0.076923
38167, 32, 54, 0.150190, 0.010000
38178, 7, 98, 0.150190, 0.010000
38179, 7, 210, 0.193426, 0.028571
38181, 6, 188, 0.500000, 0.333333
38182, 3, 0, 0.278943, 0.090909
38184, 4, 63, 0.150190, 0.010000
38186, 3, 12, 1.000000, 1.000000
38188, 15, 17, 0.190551, 0.027027
38189, 7, 350, 0.150190, 0.010000
38192, 4, 24, 0.301030, 0.111111
38193, 5, 78, 0.150190, 0.010000
38195, 3, 42, 0.150190, 0.010000
38198, 3, 10, 1.000000, 1.000000
38200, 8, 11, 0.212746, 0.040000
38201, 4, 0, 0.150190, 0.010000
38203, 27, 0, 0.289065, 0.100000
38204, 3, 0, 0.198240, 0.031250
38208, 6, 0, 0.500000, 0.333333
38209, 9, 14, 0.150190, 0.010000
38213, 4, 17, 0.150190, 0.010000
38214, 4, 12, 0.150190, 0.010000
38216, 5, 31, 0.333333, 0.142857
38217, 8, 104, 0.187902, 0.025641
38218, 4, 40, 0.194959, 0.029412
38219, 6, 19, 0.193426, 0.028571
38224, 6, 30, 0.208015, 0.037037
38226, 3, 0, 0.168613, 0.016667
38227, 4, 22, 0.198240, 0.031250
38228, 4, 88, 0.150190, 0.010000
38230, 5, 177, 0.178104, 0.020833
38231, 3, 228, 0.150190, 0.010000
38233, 9, 11, 0.176291, 0.020000
38238, 3, 23, 0.224244, 0.047619
38240, 3, 34, 0.150190, 0.010000
38248, 8, 16, 0.215338, 0.041667
38250, 7, 12, 0.235409, 0.055556
38251, 3, 11, 0.210310, 0.038462
38253, 3, 0, 0.235409, 0.055556
38254, 12, 110, 0.356207, 0.166667
38259, 3, 58, 0.150190, 0.010000
38262, 4, 246, 0.224244, 0.047619
38265, 3, 25, 0.184289, 0.023810
38268, 8, 61, 0.150190, 0.010000
38269, 8, 58, 0.150190, 0.010000
38270, 7, 434, 0.186652, 0.025000
38272, 5, 10, 0.301030, 0.111111
38273, 4, 28, 0.224244, 0.047619
38274, 11, 277, 0.239812, 0.058824
38278, 3, 70, 0.205847, 0.035714
38279, 9, 23, 0.174583, 0.019231
38281, 6, 0, 0.168613, 0.016667
38284, 4, 153, 0.212746, 0.040000
38287, 3, 13, 0.150190, 0.010000
38289, 3, 11, 0.150190, 0.010000
38291, 13, 22, 0.218104, 0.043478
38294, 21, 17, 0.315465, 0.125000
38296, 3, 84, 0.150190, 0.010000
38297, 6, 0, 0.150190, 0.010000
38299, 3, 25, 1.000000, 1.000000
38302, 21, 0, 0.150190, 0.010000
38303, 6, 77, 0.227670, 0.050000
38304, 6, 52, 0.386853, 0.200000
38305, 3, 35, 0.150190, 0.010000
38306, 19, 91, 0.150190, 0.010000
38308, 3, 139, 0.630930, 0.500000
38310, 6, 53, 0.150190, 0.010000
38312, 7, 13, 0.430677, 0.250000
38315, 4, 17, 0.430677, 0.250000
38317, 3, 24, 0.315465, 0.125000
38318, 9, 54, 0.184289, 0.023810
38319, 3, 10, 0.150190, 0.010000
38320, 7, 80, 0.150190, 0.010000
38321, 10, 28, 0.500000, 0.333333
38323, 12, 26, 1.000000, 1.000000
38326, 3, 15, 0.150190, 0.010000
38331, 4, 19, 0.315465, 0.125000
38336, 9, 32, 0.150190, 0.010000
38338, 5, 41, 0.150190, 0.010000
38340, 18, 66, 1.000000, 1.000000
38341, 10, 167, 0.278943, 0.090909
38342, 5, 135, 0.150190, 0.010000
38343, 8, 29, 0.262650, 0.076923
38344, 4, 135, 0.150190, 0.010000
38345, 4, 178, 0.191959, 0.027778
38350, 15, 47, 0.150190, 0.010000
38352, 9, 33, 0.255958, 0.071429
38353, 13, 49, 0.150190, 0.010000
38354, 20, 339, 0.231378, 0.052632
38355, 17, 279, 0.150190, 0.010000
38358, 11, 0, 0.289065, 0.100000
38362, 7, 0, 0.150190, 0.010000
38365, 3, 33, 0.150190, 0.010000
38367, 4, 321, 1.000000, 1.000000
38369, 3, 75, 0.155611, 0.011765
38370, 68, 76, 0.150190, 0.010000
38372, 9, 14, 0.150190, 0.010000
38376, 9, 28, 0.200000, 0.032258
38377, 3, 12, 0.150190, 0.010000
38380, 8, 116, 1.000000, 1.000000
38382, 8, 21, 0.221065, 0.045455
38383, 6, 0, 0.315465, 0.125000
38384, 8, 29, 0.215338, 0.041667
38389, 4, 10, 0.196562, 0.030303
38391, 5, 81, 0.171442, 0.017857
38393, 11, 17, 0.356207, 0.166667
38400, 3, 0, 0.150190, 0.010000
38401, 7, 0, 0.630930, 0.500000
38402, 9, 105, 0.150190, 0.010000
38405, 3, 44, 0.158635, 0.012821
38406, 4, 79, 0.150190, 0.010000
38407, 22, 70, 0.201849, 0.033333
38410, 7, 0, 0.150190, 0.010000
38411, 7, 210, 0.150190, 0.010000
38412, 5, 0, 0.218104, 0.043478
38415, 7, 181, 0.227670, 0.050000
38419, 16, 13, 0.169992, 0.017241
38421, 4, 20, 0.177184, 0.020408
38428, 5, 56, 0.333333, 0.142857
38431, 8, 42, 0.150190, 0.010000
38432, 12, 618, 0.185449, 0.024390
38434, 6, 28, 0.150190, 0.010000
38439, 3, 16, 0.212746, 0.040000
38442, 6, 25, 0.198240, 0.031250
38445, 5, 0, 0.150190, 0.010000
38451, 5, 11, 0.150190, 0.010000
38452, 7, 33, 0.150190, 0.010000
38453, 10, 42, 0.270238, 0.083333
38454, 6, 152, 0.150190, 0.010000
38457, 3, 31, 0.150190, 0.010000
38458, 3, 0, 0.184289, 0.023810
38462, 9, 38, 0.196562, 0.030303
38463, 14, 27, 0.150190, 0.010000
38467, 5, 10, 0.315465, 0.125000
38470, 3, 44, 0.166048, 0.015625
38472, 5, 0, 0.301030, 0.111111
38473, 11, 13, 0.500000, 0.333333
38474, 3, 0, 0.315465, 0.125000
38479, 9, 0, 0.150190, 0.010000
38481, 6, 49, 0.262650, 0.076923
38483, 3, 14, 0.173765, 0.018868
38484, 6, 83, 0.150190, 0.010000
38488, 22, 25, 0.150190, 0.010000
38490, 6, 0, 0.150190, 0.010000
38492, 4, 61, 0.239812, 0.058824
38495, 6, 33, 0.184289, 0.023810
38496, 6, 224, 1.000000, 1.000000
38498, 7, 51, 0.155611, 0.011765
38500, 8, 0, 1.000000, 1.000000
38501, 3, 107, 0.150190, 0.010000
38503, 11, 241, 0.218104, 0.043478
38505, 3, 182, 0.356207, 0.166667
38506, 3, 56, 0.201849, 0.033333
38507, 5, 29, 0.194959, 0.029412
38508, 7, 0, 0.150190, 0.010000
38512, 7, 443, 0.430677, 0.250000
38513, 7, 392, 0.244651, 0.062500
38514, 6, 52, 0.200000, 0.032258
38515, 3, 19, 0.200000, 0.032258
38516, 5, 10, 0.205847, 0.035714
38517, 3, 95, 0.262650, 0.076923
38519, 3, 0, 0.150190, 0.010000
38520, 8, 14, 0.150190, 0.010000
38523, 3, 22, 0.386853, 0.200000
38524, 4, 0, 0.166048, 0.015625
38525, 13, 20, 0.150190, 0.010000
38532, 6, 33, 0.218104, 0.043478
38534, 4, 0, 0.150190, 0.010000
38535, 6, 35, 0.215338, 0.041667
38536, 5, 0, 0.239812, 0.058824
38537, 3, 28, 0.150190, 0.010000
38541, 7, 101, 0.150190, 0.010000
38542, 4, 89, 0.150190, 0.010000
38546, 10, 11, 0.270238, 0.083333
38547, 4, 0, 0.179052, 0.021277
38549, 5, 0, 0.150190, 0.010000
38551, 7, 33, 0.191959, 0.027778
38552, 17, 50, 0.150190, 0.010000
38553, 6, 0, 0.270238, 0.083333
38554, 6, 25, 0.386853, 0.200000
38557, 7, 51, 0.235409, 0.055556
38558, 3, 12, 0.224244, 0.047619
38561, 4, 0, 0.196562, 0.030303
38562, 4, 0, 0.301030, 0.111111
38563, 8, 0, 0.150190, 0.010000
38565, 11, 27, 0.386853, 0.200000
38566, 10, 21, 0.150190, 0.010000
38569, 8, 28, 0.218104, 0.043478
38570, 6, 29, 0.150190, 0.010000
38572, 7, 0, 0.212746, 0.040000
38574, 8, 0, 0.150190, 0.010000
38578, 21, 17, 0.150190, 0.010000
38579, 3, 77, 0.205847, 0.035714
38582, 7, 0, 0.315465, 0.125000
38584, 6, 32, 0.356207, 0.166667
38588, 3, 19, 0.150190, 0.010000
38590, 6, 14, 0.150190, 0.010000
38595, 11, 13, 0.150190, 0.010000
38596, 9, 0, 0.150190, 0.010000
38598, 9, 131, 0.181043, 0.022222
38599, 5, 0, 0.185449, 0.024390
38603, 5, 15, 0.205847, 0.035714
38604, 4, 60, 0.235409, 0.055556
38607, 6, 27, 0.630930, 0.500000
38611, 6, 28, 0.172970, 0.018519
38612, 8, 21, 0.150190, 0.010000
38613, 11, 25, 0.430677, 0.250000
38614, 6, 196, 0.150190, 0.010000
38615, 3, 23, 0.630930, 0.500000
38616, 8, 41, 0.224244, 0.047619
38619, 6, 37, 0.205847, 0.035714
38620, 5, 178, 0.150190, 0.010000
38621, 3, 195, 0.250000, 0.066667
38624, 4, 30, 0.255958, 0.071429
38629, 5, 55, 0.239812, 0.058824
38631, 6, 0, 0.200000, 0.032258
38633, 3, 209, 0.150190, 0.010000
38637, 6, 33, 0.289065, 0.100000
38640, 4, 34, 0.221065, 0.045455
38641, 4, 13, 0.150190, 0.010000
38643, 3, 0, 0.231378, 0.052632
38648, 14, 320, 0.150190, 0.010000
38649, 15, 11, 0.150190, 0.010000
38653, 3, 69, 0.386853, 0.200000
38654, 5, 12, 0.150190, 0.010000
38658, 4, 47, 0.150190, 0.010000
38659, 21, 101, 0.333333, 0.142857
38663, 7, 37, 0.190551, 0.027027
38664, 7, 88, 0.150190, 0.010000
38668, 12, 17, 0.150190, 0.010000
38672, 17, 0, 0.150190, 0.010000
38673, 3, 106, 0.630930, 0.500000
38677, 5, 0, 0.184289, 0.023810
38681, 3, 11, 0.150190, 0.010000
38683, 11, 136, 0.198240, 0.031250
38687, 3, 36, 0.164851, 0.015152
38689, 5, 0, 0.150190, 0.010000
38690, 6, 11, 0.208015, 0.037037
38694, 5, 0, 0.208015, 0.037037
38698, 6, 191, 0.231378, 0.052632
38704, 10, 422, 0.193426, 0.028571
38705, 13, 35, 0.150190, 0.010000
38706, 8, 0, 0.201849, 0.033333
38707, 9, 37, 0.150190, 0.010000
38709, 4, 43, 0.208015, 0.037037
38711, 17, 16, 0.150190, 0.010000
38712, 8, 229, 0.386853, 0.200000
38713, 8, 14, 0.150190, 0.010000
38718, 5, 16, 0.315465, 0.125000
38724, 22, 13, 0.630930, 0.500000
38726, 12, 19, 0.177184, 0.020408
38730, 3, 429, 0.150190, 0.010000
