20080, 15, 123, 0.173765, 0.018868
20083, 9, 19, 0.208015, 0.037037
20084, 9, 37, 0.227670, 0.050000
20087, 8, 0, 0.151178, 0.010309
20089, 7, 130, 0.175425, 0.019608
20090, 3, 0, 0.270238, 0.083333
20092, 5, 0, 0.430677, 0.250000
20095, 3, 64, 0.151178, 0.010309
20098, 3, 10, 0.185449, 0.024390
20100, 14, 20, 0.262650, 0.076923
20103, 9, 40, 0.161555, 0.013889
20104, 9, 0, 0.191959, 0.027778
20105, 4, 153, 0.212746, 0.040000
20108, 14, 0, 0.500000, 0.333333
20109, 7, 54, 0.162608, 0.014286
20111, 8, 178, 0.172970, 0.018519
20112, 3, 240, 0.182088, 0.022727
20114, 5, 566, 0.169992, 0.017241
20116, 69, 17, 0.157293, 0.012346
20118, 14, 20, 0.244651, 0.062500
20119, 4, 51, 0.182088, 0.022727
20120, 6, 21, 0.301030, 0.111111
20125, 4, 0, 0.191959, 0.027778
20129, 7, 12, 0.167949, 0.016393
20131, 17, 43, 0.174583, 0.019231
20136, 3, 27, 0.194959, 0.029412
20138, 14, 62, 0.153290, 0.010989
20139, 21, 74, 0.386853, 0.200000
20142, 5, 0, 0.262650, 0.076923
20143, 15, 61, 0.152925, 0.010870
20146, 31, 0, 0.185449, 0.024390
20147, 18, 14, 0.218104, 0.043478
20152, 13, 38, 0.289065, 0.100000
20154, 34, 218, 0.201849, 0.033333
20158, 6, 116, 0.173765, 0.018868
20159, 12, 51, 0.156862, 0.012195
20160, 6, 60, 0.430677, 0.250000
20161, 14, 42, 0.160544, 0.013514
20163, 5, 378, 0.215338, 0.041667
20164, 6, 87, 0.224244, 0.047619
20166, 11, 22, 0.244651, 0.062500
20167, 14, 29, 0.157732, 0.012500
20168, 3, 101, 0.200000, 0.032258
20170, 8, 49, 0.151517, 0.010417
20173, 3, 11, 0.161045, 0.013699
20175, 8, 37, 0.356207, 0.166667
20177, 20, 0, 0.630930, 0.500000
20178, 5, 16, 0.154423, 0.011364
20179, 26, 56, 0.163706, 0.014706
20180, 13, 0, 0.239812, 0.058824
20182, 6, 18, 0.430677, 0.250000
20183, 6, 0, 0.150844, 0.010204
20186, 3, 17, 0.158180, 0.012658
20188, 4, 0, 0.289065, 0.100000
20190, 3, 156, 1.000000, 1.000000
20192, 12, 0, 0.500000, 0.333333
20194, 5, 83, 0.270238, 0.083333
20195, 6, 206, 0.189200, 0.026316
20197, 6, 33, 0.184289, 0.023810
20198, 5, 0, 0.168613, 0.016667
20199, 17, 24, 0.244651, 0.062500
20200, 23, 23, 0.210310, 0.038462
20201, 8, 54, 0.181043, 0.022222
20202, 12, 19, 0.157732, 0.012500
20203, 5, 75, 0.159099, 0.012987
20204, 14, 94, 0.198240, 0.031250
20205, 5, 20, 0.215338, 0.041667
20206, 3, 107, 0.155209, 0.011628
20210, 4, 12, 0.198240, 0.031250
20212, 17, 271, 0.203795, 0.034483
20213, 4, 54, 0.196562, 0.030303
20214, 8, 75, 0.244651, 0.062500
20216, 4, 15, 0.174583, 0.019231
20217, 11, 41, 0.189200, 0.026316
20218, 5, 0, 0.178104, 0.020833
20219, 4, 51, 0.235409, 0.055556
20220, 6, 0, 0.152925, 0.010870
20223, 4, 89, 0.166667, 0.015873
20224, 9, 0, 0.152565, 0.010753
20225, 6, 11, 0.156438, 0.012048
20226, 4, 0, 0.180031, 0.021739
20228, 32, 40, 0.500000, 0.333333
20229, 3, 68, 0.289065, 0.100000
20230, 3, 19, 0.151861, 0.010526
20232, 8, 80, 0.201849, 0.033333
20233, 13, 26, 0.150515, 0.010101
20236, 24, 95, 0.152210, 0.010638
20237, 5, 44, 0.151178, 0.010309
20239, 6, 31, 0.152565, 0.010753
20240, 44, 40, 0.161045, 0.013699
20242, 7, 184, 0.153662, 0.011111
20244, 10, 31, 0.151517, 0.010417
20246, 7, 51, 0.165443, 0.015385
20248, 3, 283, 0.239812, 0.058824
20249, 11, 150, 0.221065, 0.045455
20252, 4, 40, 0.250000, 0.066667
20253, 10, 94, 0.500000, 0.333333
20254, 3, 10, 0.208015, 0.037037
20255, 7, 29, 0.157293, 0.012346
20259, 3, 0, 0.150515, 0.010101
20260, 9, 14, 0.224244, 0.047619
20261, 6, 132, 0.190551, 0.027027
20265, 3, 0, 0.162608, 0.014286
20267, 19, 30, 0.212746, 0.040000
20271, 24, 76, 0.185449, 0.024390
20272, 3, 11, 0.200000, 0.032258
20273, 14, 59, 0.154812, 0.011494
20274, 27, 13, 0.315465, 0.125000
20275, 5, 0, 0.315465, 0.125000
20276, 34, 147, 0.630930, 0.500000
20277, 6, 85, 0.221065, 0.045455
20280, 6, 124, 0.500000, 0.333333
20281, 5, 0, 0.169294, 0.016949
20285, 10, 69, 0.239812, 0.058824
20286, 3, 17, 0.161555, 0.013889
20287, 5, 25, 0.189200, 0.026316
20288, 5, 285, 0.162077, 0.014085
20289, 5, 12, 0.215338, 0.041667
20291, 15, 87, 0.227670, 0.050000
20294, 21, 44, 0.152565, 0.010753
20295, 11, 11, 0.157293, 0.012346
20296, 9, 17, 0.630930, 0.500000
20298, 20, 144, 0.152565, 0.010753
20301, 28, 0, 0.270238, 0.083333
20302, 8, 28, 0.180031, 0.021739
20303, 8, 50, 0.154039, 0.011236
20307, 4, 117, 0.221065, 0.045455
20309, 7, 12, 0.278943, 0.090909
20310, 5, 163, 0.386853, 0.200000
20314, 4, 49, 0.179052, 0.021277
20315, 16, 21, 0.160053, 0.013333
20316, 3, 25, 0.153662, 0.011111
20317, 3, 14, 0.162077, 0.014085
20319, 3, 19, 0.189200, 0.026316
20320, 6, 15, 0.171442, 0.017857
20323, 20, 24, 0.270238, 0.083333
20326, 22, 235, 0.163151, 0.014493
20330, 7, 0, 0.180031, 0.021739
20331, 4, 13, 0.155611, 0.011765
20332, 21, 0, 0.205847, 0.035714
20334, 7, 0, 0.235409, 0.055556
20337, 5, 13, 0.178104, 0.020833
20338, 4, 13, 0.210310, 0.038462
20340, 10, 0, 0.224244, 0.047619
20343, 7, 76, 0.166048, 0.015625
20344, 7, 246, 0.227670, 0.050000
20345, 6, 86, 0.201849, 0.033333
20346, 23, 106, 0.169992, 0.017241
20347, 4, 0, 0.190551, 0.027027
20348, 11, 21, 0.161555, 0.013889
20349, 5, 60, 0.184289, 0.023810
20351, 5, 0, 0.208015, 0.037037
20352, 11, 56, 0.255958, 0.071429
20355, 16, 53, 0.255958, 0.071429
20360, 6, 0, 0.158180, 0.012658
20362, 4, 28, 0.186652, 0.025000
20363, 3, 0, 0.164272, 0.014925
20367, 3, 780, 0.190551, 0.027027
20368, 3, 11, 0.198240, 0.031250
20371, 7, 53, 0.181043, 0.022222
20372, 10, 23, 0.224244, 0.047619
20373, 4, 13, 0.356207, 0.166667
20375, 10, 35, 0.315465, 0.125000
20376, 19, 0, 0.215338, 0.041667
20380, 4, 0, 0.171442, 0.017857
20381, 17, 179, 0.270238, 0.083333
20382, 6, 10, 0.168613, 0.016667
20384, 4, 0, 0.168613, 0.016667
20386, 25, 0, 0.203795, 0.034483
20387, 21, 54, 0.159099, 0.012987
20388, 6, 35, 0.430677, 0.250000
20390, 11, 35, 0.163151, 0.014493
20391, 6, 0, 0.171442, 0.017857
20394, 7, 0, 0.165443, 0.015385
20395, 13, 78, 0.185449, 0.024390
20396, 22, 36, 0.221065, 0.045455
20397, 3, 220, 0.158180, 0.012658
20398, 13, 10, 0.250000, 0.066667
20399, 4, 12, 0.356207, 0.166667
20400, 3, 213, 0.150844, 0.010204
20402, 6, 15, 0.152210, 0.010638
20403, 33, 165, 0.175425, 0.019608
20404, 31, 13, 0.151861, 0.010526
20405, 3, 62, 0.333333, 0.142857
20407, 5, 16, 0.210310, 0.038462
20408, 3, 17, 0.155611, 0.011765
20411, 4, 16, 0.151178, 0.010309
20413, 5, 56, 0.173765, 0.018868
20414, 31, 52, 0.176291, 0.020000
20415, 3, 38, 0.174583, 0.019231
20417, 14, 123, 0.203795, 0.034483
20419, 9, 80, 0.196562, 0.030303
20422, 9, 19, 0.168613, 0.016667
20424, 9, 123, 0.167949, 0.016393
20425, 15, 18, 0.180031, 0.021739
20426, 8, 35, 0.278943, 0.090909
20428, 4, 10, 0.156021, 0.011905
20430, 3, 42, 1.000000, 1.000000
20431, 4, 196, 0.227670, 0.050000
20433, 11, 98, 0.386853, 0.200000
20434, 3, 263, 0.194959, 0.029412
20439, 5, 34, 0.150844, 0.010204
20442, 4, 10, 0.173765, 0.018868
20443, 11, 33, 0.301030, 0.111111
20444, 6, 48, 0.255958, 0.071429
20445, 3, 668, 0.239812, 0.058824
20446, 7, 28, 0.154039, 0.011236
20447, 9, 258, 0.163151, 0.014493
20448, 8, 50, 0.166667, 0.015873
20449, 10, 192, 0.333333, 0.142857
20450, 6, 33, 0.231378, 0.052632
20451, 11, 174, 0.164272, 0.014925
20452, 4, 16, 0.630930, 0.500000
20453, 8, 37, 0.172195, 0.018182
20454, 11, 23, 0.184289, 0.023810
20458, 8, 19, 0.193426, 0.028571
20459, 9, 10, 0.180031, 0.021739
20461, 21, 19, 0.198240, 0.031250
20462, 6, 14, 0.157293, 0.012346
20464, 15, 117, 0.151517, 0.010417
20465, 4, 51, 0.630930, 0.500000
20467, 9, 25, 0.356207, 0.166667
20469, 4, 291, 0.289065, 0.100000
20474, 7, 179, 0.162077, 0.014085
20477, 5, 33, 0.174583, 0.019231
20479, 5, 16, 0.169294, 0.016949
20480, 6, 11, 0.215338, 0.041667
20481, 3, 0, 0.156438, 0.012048
20482, 14, 234, 0.160544, 0.013514
20483, 17, 40, 0.166048, 0.015625
20484, 17, 11, 0.333333, 0.142857
20486, 4, 30, 0.250000, 0.066667
20489, 11, 0, 0.333333, 0.142857
20490, 6, 80, 0.231378, 0.052632
20492, 3, 14, 0.210310, 0.038462
20493, 9, 36, 0.163151, 0.014493
20495, 4, 0, 0.159099, 0.012987
20497, 11, 24, 0.163151, 0.014493
20500, 8, 0, 0.262650, 0.076923
20503, 3, 60, 0.169992, 0.017241
20504, 4, 12, 0.244651, 0.062500
20506, 8, 0, 0.163151, 0.014493
20509, 9, 11, 0.244651, 0.062500
20512, 54, 11, 0.430677, 0.250000
20513, 12, 88, 0.163706, 0.014706
20514, 9, 74, 0.154039, 0.011236
20515, 6, 24, 0.224244, 0.047619
20519, 5, 0, 0.205847, 0.035714
20520, 11, 88, 0.152210, 0.010638
20522, 5, 0, 0.167949, 0.016393
20523, 14, 203, 0.278943, 0.090909
20525, 4, 23, 0.164851, 0.015152
20526, 14, 13, 0.154423, 0.011364
20527, 7, 32, 0.152565, 0.010753
20528, 16, 22, 0.301030, 0.111111
20531, 3, 179, 0.193426, 0.028571
20532, 21, 292, 0.182088, 0.022727
20533, 8, 22, 0.184289, 0.023810
20534, 6, 36, 0.210310, 0.038462
20535, 3, 0, 0.170707, 0.017544
20536, 20, 0, 0.159571, 0.013158
20538, 3, 72, 0.255958, 0.071429
20539, 20, 18, 0.171442, 0.017857
20540, 12, 46, 0.151517, 0.010417
20542, 6, 23, 0.500000, 0.333333
20543, 6, 27, 0.156862, 0.012195
20544, 6, 17, 0.151517, 0.010417
20545, 6, 31, 0.181043, 0.022222
20549, 8, 34, 0.176291, 0.020000
20550, 5, 42, 0.179052, 0.021277
20551, 9, 201, 0.224244, 0.047619
20552, 14, 151, 0.215338, 0.041667
20553, 31, 21, 0.185449, 0.024390
20556, 6, 58, 0.189200, 0.026316
20558, 22, 24, 0.156438, 0.012048
20561, 4, 15, 0.184289, 0.023810
20562, 21, 51, 0.183169, 0.023256
20563, 24, 43, 0.221065, 0.045455
20564, 4, 20, 0.193426, 0.028571
20566, 5, 16, 0.153662, 0.011111
20567, 18, 26, 0.179052, 0.021277
20568, 4, 53, 0.163151, 0.014493
20570, 19, 19, 0.191959, 0.027778
20571, 3, 0, 0.386853, 0.200000
20572, 4, 68, 0.430677, 0.250000
20573, 8, 52, 0.162077, 0.014085
20576, 6, 29, 0.186652, 0.025000
20577, 4, 47, 1.000000, 1.000000
20578, 27, 32, 0.244651, 0.062500
20582, 13, 14, 0.166667, 0.015873
20583, 16, 11, 0.224244, 0.047619
20584, 4, 16, 0.210310, 0.038462
20585, 4, 0, 0.386853, 0.200000
20587, 3, 85, 0.356207, 0.166667
20588, 16, 28, 0.153662, 0.011111
20589, 4, 50, 0.315465, 0.125000
20592, 4, 43, 0.163151, 0.014493
20593, 4, 0, 0.153662, 0.011111
20596, 3, 0, 0.250000, 0.066667
20598, 3, 34, 0.215338, 0.041667
20600, 20, 52, 0.169992, 0.017241
20602, 3, 11, 0.630930, 0.500000
20608, 6, 76, 0.165443, 0.015385
20609, 22, 43, 0.301030, 0.111111
20610, 4, 16, 0.221065, 0.045455
20612, 12, 26, 0.156862, 0.012195
20614, 3, 12, 0.162077, 0.014085
20617, 11, 23, 0.630930, 0.500000
20618, 5, 14, 0.183169, 0.023256
20621, 12, 0, 0.191959, 0.027778
20623, 16, 61, 0.270238, 0.083333
20627, 3, 28, 0.177184, 0.020408
20628, 37, 209, 0.210310, 0.038462
20631, 42, 107, 0.173765, 0.018868
20632, 4, 36, 0.244651, 0.062500
20638, 3, 39, 0.174583, 0.019231
20640, 10, 155, 0.164272, 0.014925
20644, 4, 62, 0.278943, 0.090909
20645, 20, 89, 0.159099, 0.012987
20647, 3, 17, 0.430677, 0.250000
20648, 5, 11, 0.430677, 0.250000
20650, 4, 34, 0.218104, 0.043478
20652, 4, 0, 0.356207, 0.166667
20653, 4, 70, 0.193426, 0.028571
20654, 6, 29, 0.185449, 0.024390
20655, 10, 53, 0.262650, 0.076923
20660, 16, 12, 0.189200, 0.026316
20661, 6, 185, 0.175425, 0.019608
20663, 3, 89, 0.190551, 0.027027
20667, 16, 91, 0.153290, 0.010989
20669, 5, 79, 0.156438, 0.012048
20671, 12, 77, 0.301030, 0.111111
20672, 8, 31, 0.164272, 0.014925
20674, 9, 261, 0.167300, 0.016129
20677, 7, 58, 0.196562, 0.030303
20680, 5, 55, 0.154423, 0.011364
20681, 3, 23, 0.262650, 0.076923
20685, 10, 65, 0.171442, 0.017857
20687, 4, 0, 0.165443, 0.015385
20688, 13, 81, 0.159571, 0.013158
20691, 20, 110, 0.158180, 0.012658
20694, 7, 10, 0.156438, 0.012048
20696, 3, 68, 0.160053, 0.013333
20698, 7, 23, 0.169992, 0.017241
20699, 5, 86, 0.189200, 0.026316
20702, 23, 17, 0.155209, 0.011628
20705, 12, 13, 0.227670, 0.050000
20708, 12, 31, 0.156438, 0.012048
20711, 22, 23, 0.151178, 0.010309
20712, 6, 10, 0.205847, 0.035714
20714, 7, 15, 0.289065, 0.100000
20716, 8, 10, 0.201849, 0.033333
20718, 20, 30, 0.255958, 0.071429
20719, 11, 33, 0.386853, 0.200000
20720, 9, 21, 0.160544, 0.013514
20722, 16, 172, 0.193426, 0.028571
20723, 5, 11, 0.159571, 0.013158
20724, 15, 0, 0.183169, 0.023256
20725, 36, 45, 0.164851, 0.015152
20726, 5, 0, 0.239812, 0.058824
20727, 8, 28, 0.157293, 0.012346
20730, 7, 111, 0.152210, 0.010638
20731, 13, 88, 0.333333, 0.142857
20732, 22, 22, 0.159099, 0.012987
20733, 10, 59, 0.168613, 0.016667
20734, 8, 15, 0.164272, 0.014925
20735, 3, 48, 0.500000, 0.333333
20736, 3, 0, 0.196562, 0.030303
20737, 15, 13, 0.500000, 0.333333
20738, 5, 45, 0.161045, 0.013699
20740, 3, 0, 0.356207, 0.166667
20741, 19, 81, 0.224244, 0.047619
20742, 5, 94, 0.239812, 0.058824
20745, 5, 247, 0.187902, 0.025641
20746, 3, 11, 0.178104, 0.020833
20748, 3, 0, 0.167949, 0.016393
20749, 4, 0, 0.155209, 0.011628
20751, 17, 75, 0.193426, 0.028571
20753, 9, 44, 0.356207, 0.166667
20754, 11, 75, 0.208015, 0.037037
20756, 22, 11, 0.165443, 0.015385
20757, 4, 37, 0.177184, 0.020408
20761, 8, 21, 0.227670, 0.050000
20766, 12, 0, 0.182088, 0.022727
20767, 21, 15, 0.235409, 0.055556
20769, 6, 146, 0.201849, 0.033333
20770, 18, 24, 0.356207, 0.166667
20771, 8, 125, 0.193426, 0.028571
20772, 6, 66, 0.205847, 0.035714
20773, 10, 1083, 0.150190, 0.010000
20776, 3, 16, 1.000000, 1.000000
20777, 15, 61, 0.176291, 0.020000
20779, 5, 78, 0.430677, 0.250000
20783, 5, 16, 0.152565, 0.010753
20784, 3, 124, 0.278943, 0.090909
20785, 13, 12, 0.191959, 0.027778
20789, 7, 21, 0.160544, 0.013514
20790, 10, 113, 0.430677, 0.250000
20791, 20, 14, 0.150844, 0.010204
20793, 11, 12, 0.212746, 0.040000
20794, 5, 364, 0.150190, 0.010000
20795, 4, 43, 0.156438, 0.012048
20796, 29, 13, 0.152565, 0.010753
20797, 5, 13, 0.154039, 0.011236
20798, 4, 259, 0.270238, 0.083333
20799, 8, 53, 0.198240, 0.031250
20800, 25, 14, 0.154039, 0.011236
20801, 3, 0, 0.181043, 0.022222
20802, 4, 172, 0.184289, 0.023810
20803, 13, 101, 0.158180, 0.012658
20805, 12, 10, 0.153662, 0.011111
20809, 3, 32, 0.153662, 0.011111
20811, 7, 45, 0.171442, 0.017857
20812, 4, 190, 0.218104, 0.043478
20816, 6, 47, 0.333333, 0.142857
20817, 4, 15, 0.172970, 0.018519
20818, 7, 326, 0.172195, 0.018182
20822, 3, 450, 0.168613, 0.016667
20823, 3, 134, 0.162077, 0.014085
20824, 16, 274, 0.178104, 0.020833
20830, 4, 11, 0.180031, 0.021739
20832, 12, 11, 0.153662, 0.011111
20833, 16, 17, 0.154812, 0.011494
20836, 5, 23, 0.157732, 0.012500
20839, 3, 37, 0.205847, 0.035714
20841, 9, 106, 0.189200, 0.026316
20842, 4, 131, 0.630930, 0.500000
20843, 15, 25, 0.167949, 0.016393
20846, 4, 16, 0.158635, 0.012821
20847, 6, 22, 0.200000, 0.032258
20848, 8, 43, 0.179052, 0.021277
20849, 3, 0, 0.301030, 0.111111
20850, 22, 12, 0.180031, 0.021739
20852, 23, 0, 0.151178, 0.010309
20853, 4, 22, 0.167300, 0.016129
20855, 5, 14, 0.184289, 0.023810
20856, 84, 78, 0.200000, 0.032258
20857, 16, 258, 0.157732, 0.012500
20858, 4, 37, 0.158180, 0.012658
20860, 5, 16, 0.173765, 0.018868
20861, 13, 10, 0.239812, 0.058824
20862, 38, 31, 0.162608, 0.014286
20864, 5, 106, 0.167300, 0.016129
20865, 3, 61, 0.153662, 0.011111
20866, 4, 69, 0.181043, 0.022222
20868, 6, 38, 0.212746, 0.040000
20869, 14, 42, 0.183169, 0.023256
20870, 6, 0, 0.224244, 0.047619
20871, 19, 84, 0.187902, 0.025641
20872, 3, 19, 0.200000, 0.032258
20875, 3, 37, 0.203795, 0.034483
20876, 4, 28, 0.301030, 0.111111
20877, 4, 34, 0.191959, 0.027778
20879, 3, 17, 0.160053, 0.013333
20880, 3, 59, 0.180031, 0.021739
20881, 5, 17, 0.194959, 0.029412
20883, 6, 87, 0.155209, 0.011628
20885, 15, 352, 1.000000, 1.000000
20886, 7, 38, 0.169294, 0.016949
20887, 3, 79, 0.171442, 0.017857
20889, 3, 362, 0.150190, 0.010000
20891, 12, 11, 1.000000, 1.000000
20893, 9, 65, 0.194959, 0.029412
20895, 5, 67, 0.186652, 0.025000
20898, 3, 60, 0.250000, 0.066667
20899, 12, 123, 0.172970, 0.018519
20900, 8, 47, 0.333333, 0.142857
20906, 21, 0, 0.386853, 0.200000
20908, 9, 0, 0.159099, 0.012987
20910, 22, 0, 0.178104, 0.020833
20911, 5, 398, 0.180031, 0.021739
20912, 22, 0, 0.630930, 0.500000
20913, 3, 15, 0.167300, 0.016129
20914, 9, 0, 0.163151, 0.014493
20915, 3, 13, 0.154812, 0.011494
20917, 4, 72, 0.215338, 0.041667
20919, 21, 133, 0.356207, 0.166667
20921, 3, 19, 0.430677, 0.250000
20922, 3, 11, 0.215338, 0.041667
20924, 14, 50, 0.215338, 0.041667
20925, 14, 213, 0.315465, 0.125000
20927, 20, 35, 0.178104, 0.020833
20929, 27, 139, 0.163706, 0.014706
20932, 10, 11, 0.172195, 0.018182
20937, 13, 11, 0.167300, 0.016129
20938, 12, 191, 0.205847, 0.035714
20944, 3, 111, 0.163706, 0.014706
20945, 5, 167, 0.179052, 0.021277
20948, 5, 65, 0.301030, 0.111111
20950, 4, 64, 0.163706, 0.014706
20953, 4, 40, 0.157293, 0.012346
20954, 12, 75, 0.167949, 0.016393
20955, 30, 35, 0.198240, 0.031250
20962, 12, 37, 0.386853, 0.200000
20963, 5, 155, 0.167300, 0.016129
20965, 8, 0, 0.196562, 0.030303
20966, 10, 657, 0.151517, 0.010417
20967, 4, 264, 0.231378, 0.052632
20969, 16, 89, 0.196562, 0.030303
20970, 8, 45, 0.165443, 0.015385
20973, 3, 209, 0.221065, 0.045455
20974, 5, 28, 0.500000, 0.333333
20976, 52, 166, 0.166048, 0.015625
20978, 3, 440, 0.156021, 0.011905
20981, 3, 25, 0.154812, 0.011494
20982, 3, 13, 0.158635, 0.012821
20985, 11, 0, 0.278943, 0.090909
20986, 10, 0, 0.178104, 0.020833
20987, 24, 61, 0.191959, 0.027778
20989, 4, 26, 0.235409, 0.055556
20990, 10, 255, 0.289065, 0.100000
20991, 4, 27, 0.156862, 0.012195
20994, 18, 38, 0.200000, 0.032258
20995, 4, 0, 0.154423, 0.011364
20996, 22, 193, 0.208015, 0.037037
20997, 4, 0, 0.194959, 0.029412
20998, 5, 40, 0.203795, 0.034483
21000, 8, 41, 0.250000, 0.066667
21001, 6, 84, 0.212746, 0.040000
21003, 8, 29, 0.183169, 0.023256
21006, 13, 0, 0.289065, 0.100000
21008, 5, 0, 0.315465, 0.125000
21011, 14, 12, 0.151178, 0.010309
21013, 6, 68, 0.151517, 0.010417
21015, 7, 0, 0.155209, 0.011628
21017, 6, 18, 0.224244, 0.047619
21020, 3, 39, 0.182088, 0.022727
21022, 3, 33, 0.198240, 0.031250
21024, 16, 31, 0.186652, 0.025000
21026, 6, 25, 0.185449, 0.024390
21027, 8, 27, 0.172195, 0.018182
21031, 19, 42, 0.155209, 0.011628
21032, 8, 38, 0.151517, 0.010417
21033, 16, 12, 0.187902, 0.025641
21034, 5, 100, 0.163706, 0.014706
21039, 8, 0, 0.205847, 0.035714
21040, 6, 0, 0.160053, 0.013333
21042, 5, 29, 0.169294, 0.016949
21043, 19, 24, 0.157732, 0.012500
21044, 7, 32, 0.157732, 0.012500
21045, 25, 35, 0.227670, 0.050000
21048, 23, 201, 0.270238, 0.083333
21049, 3, 49, 0.169992, 0.017241
21050, 3, 10, 0.156438, 0.012048
21052, 6, 14, 0.157732, 0.012500
21055, 25, 83, 0.356207, 0.166667
21058, 19, 88, 0.224244, 0.047619
21059, 17, 0, 0.218104, 0.043478
21061, 16, 36, 0.155209, 0.011628
21063, 4, 132, 0.151517, 0.010417
21064, 7, 149, 0.171442, 0.017857
21071, 10, 100, 0.172195, 0.018182
21072, 5, 15, 0.289065, 0.100000
21073, 7, 18, 0.169294, 0.016949
21075, 15, 40, 0.167300, 0.016129
21077, 3, 80, 0.244651, 0.062500
21078, 3, 13, 0.262650, 0.076923
21081, 6, 30, 0.227670, 0.050000
21085, 3, 10, 0.171442, 0.017857
21087, 3, 0, 0.250000, 0.066667
21090, 21, 565, 0.231378, 0.052632
21091, 7, 33, 0.231378, 0.052632
21092, 10, 27, 0.152565, 0.010753
21094, 21, 26, 0.171442, 0.017857
21095, 4, 17, 0.154039, 0.011236
21096, 8, 0, 0.333333, 0.142857
21097, 8, 10, 0.150190, 0.010000
21098, 21, 134, 0.172195, 0.018182
21099, 32, 0, 0.227670, 0.050000
21100, 4, 79, 0.231378, 0.052632
21102, 17, 53, 0.235409, 0.055556
21103, 5, 33, 0.157293, 0.012346
21104, 7, 48, 0.169992, 0.017241
21105, 3, 37, 0.198240, 0.031250
21106, 3, 376, 0.178104, 0.020833
21107, 13, 21, 0.155209, 0.011628
21110, 5, 12, 0.156438, 0.012048
21112, 11, 89, 0.177184, 0.020408
21114, 14, 94, 0.189200, 0.026316
21116, 32, 40, 0.154812, 0.011494
21117, 5, 54, 0.176291, 0.020000
21120, 4, 13, 0.150844, 0.010204
21122, 45, 13, 0.201849, 0.033333
21123, 12, 429, 0.171442, 0.017857
21124, 7, 11, 0.205847, 0.035714
21126, 4, 37, 0.167949, 0.016393
21128, 9, 33, 0.184289, 0.023810
21129, 14, 47, 0.184289, 0.023810
21130, 7, 22, 0.183169, 0.023256
21133, 7, 19, 0.208015, 0.037037
21134, 12, 21, 0.158180, 0.012658
21141, 3, 128, 0.221065, 0.045455
21143, 26, 10, 0.630930, 0.500000
21144, 9, 0, 0.161555, 0.013889
21147, 12, 177, 0.171442, 0.017857
21148, 12, 15, 0.155611, 0.011765
21149, 15, 35, 0.198240, 0.031250
21150, 11, 113, 0.180031, 0.021739
21153, 4, 147, 0.430677, 0.250000
21155, 5, 19, 0.500000, 0.333333
21157, 3, 15, 0.190551, 0.027027
21158, 3, 32, 0.201849, 0.033333
21159, 22, 81, 0.500000, 0.333333
21160, 3, 18, 0.156438, 0.012048
21161, 9, 22, 0.185449, 0.024390
21163, 4, 0, 0.201849, 0.033333
21164, 7, 33, 0.154423, 0.011364
21165, 16, 31, 0.203795, 0.034483
21166, 9, 62, 0.221065, 0.045455
21167, 3, 75, 0.201849, 0.033333
21168, 24, 64, 0.386853, 0.200000
21169, 10, 22, 0.630930, 0.500000
21175, 3, 14, 0.155209, 0.011628
21176, 9, 0, 0.158180, 0.012658
21178, 33, 15, 0.182088, 0.022727
21182, 14, 0, 0.165443, 0.015385
21186, 4, 22, 0.215338, 0.041667
21188, 10, 423, 0.212746, 0.040000
21191, 22, 60, 0.168613, 0.016667
21193, 9, 0, 0.160544, 0.013514
21195, 13, 23, 0.151861, 0.010526
21197, 8, 0, 0.172970, 0.018519
21201, 4, 177, 0.154423, 0.011364
21203, 4, 33, 0.231378, 0.052632
21205, 6, 49, 0.152210, 0.010638
21207, 8, 12, 0.163706, 0.014706
21209, 29, 44, 0.500000, 0.333333
21213, 11, 72, 0.157732, 0.012500
21215, 17, 13, 0.152210, 0.010638
21216, 7, 163, 0.153662, 0.011111
21217, 13, 125, 0.278943, 0.090909
21219, 6, 16, 0.166667, 0.015873
21220, 10, 21, 0.215338, 0.041667
21221, 6, 0, 0.169294, 0.016949
21222, 10, 21, 0.163151, 0.014493
21224, 12, 32, 0.270238, 0.083333
21225, 3, 29, 0.150515, 0.010101
21226, 3, 13, 1.000000, 1.000000
21227, 4, 0, 0.153662, 0.011111
21230, 9, 29, 0.151517, 0.010417
21232, 3, 0, 0.160544, 0.013514
21233, 3, 98, 0.156862, 0.012195
21235, 5, 13, 0.160544, 0.013514
21237, 3, 0, 0.235409, 0.055556
21238, 8, 12, 0.215338, 0.041667
21239, 9, 254, 0.170707, 0.017544
21240, 3, 0, 0.278943, 0.090909
21242, 10, 40, 0.150844, 0.010204
21244, 8, 166, 0.186652, 0.025000
21245, 8, 20, 0.500000, 0.333333
21247, 5, 201, 0.178104, 0.020833
21252, 6, 0, 0.159571, 0.013158
21253, 5, 12, 0.218104, 0.043478
21259, 16, 23, 0.170707, 0.017544
21260, 10, 0, 0.356207, 0.166667
21261, 9, 222, 0.173765, 0.018868
21263, 5, 36, 0.183169, 0.023256
21264, 4, 12, 0.171442, 0.017857
21265, 6, 0, 0.167949, 0.016393
21266, 16, 0, 0.166667, 0.015873
21267, 11, 79, 0.173765, 0.018868
21269, 3, 11, 0.270238, 0.083333
21270, 3, 144, 0.289065, 0.100000
21274, 5, 45, 0.163706, 0.014706
21275, 3, 21, 0.159099, 0.012987
21278, 4, 73, 0.156438, 0.012048
