49814, 3, 63, 0.301030, 0.111111
49819, 13, 0, 0.262650, 0.076923
49820, 4, 18, 0.161045, 0.013699
49822, 4, 32, 0.194959, 0.029412
49823, 8, 79, 0.182088, 0.022727
49825, 6, 29, 0.160544, 0.013514
49826, 6, 0, 0.200000, 0.032258
49827, 3, 11, 0.356207, 0.166667
49829, 10, 21, 0.227670, 0.050000
49833, 3, 61, 0.177184, 0.020408
49836, 8, 22, 0.172195, 0.018182
49837, 3, 56, 0.159571, 0.013158
49839, 4, 63, 0.630930, 0.500000
49840, 5, 32, 0.179052, 0.021277
49844, 3, 16, 0.164272, 0.014925
49846, 6, 0, 0.170707, 0.017544
49847, 5, 15, 0.151178, 0.010309
49848, 7, 13, 1.000000, 1.000000
49850, 20, 37, 0.176291, 0.020000
49855, 3, 80, 0.157732, 0.012500
49857, 17, 51, 0.182088, 0.022727
49858, 10, 48, 0.167300, 0.016129
49864, 7, 0, 0.208015, 0.037037
49866, 5, 79, 0.205847, 0.035714
49870, 5, 102, 0.333333, 0.142857
49872, 3, 0, 0.187902, 0.025641
49875, 12, 0, 0.150190, 0.010000
49878, 5, 25, 0.150515, 0.010101
49880, 6, 51, 0.250000, 0.066667
49885, 3, 21, 1.000000, 1.000000
49891, 4, 38, 0.173765, 0.018868
49892, 9, 36, 0.180031, 0.021739
49896, 6, 0, 0.175425, 0.019608
49897, 14, 11, 0.166667, 0.015873
49900, 3, 0, 0.430677, 0.250000
49901, 7, 13, 0.163151, 0.014493
49911, 4, 22, 0.164851, 0.015152
49918, 4, 0, 1.000000, 1.000000
49919, 3, 47, 0.270238, 0.083333
49922, 4, 73, 0.227670, 0.050000
49923, 5, 13, 0.169294, 0.016949
49924, 8, 27, 0.430677, 0.250000
49926, 11, 11, 0.155209, 0.011628
49928, 5, 18, 0.153662, 0.011111
49929, 6, 60, 0.289065, 0.100000
49931, 4, 91, 0.152925, 0.010870
49933, 4, 0, 0.157732, 0.012500
49938, 3, 156, 0.181043, 0.022222
49939, 7, 25, 0.150190, 0.010000
49940, 3, 31, 0.155611, 0.011765
49942, 3, 0, 0.244651, 0.062500
49949, 15, 38, 0.155611, 0.011765
49952, 3, 29, 0.170707, 0.017544
49954, 3, 81, 0.231378, 0.052632
49955, 9, 46, 0.227670, 0.050000
49956, 4, 10, 0.500000, 0.333333
49958, 4, 37, 0.356207, 0.166667
49959, 6, 11, 0.278943, 0.090909
49960, 3, 162, 0.176291, 0.020000
49962, 7, 14, 0.154039, 0.011236
49963, 3, 0, 0.167300, 0.016129
49964, 3, 36, 0.224244, 0.047619
49965, 7, 12, 0.172970, 0.018519
49966, 5, 23, 0.160053, 0.013333
49969, 8, 0, 0.158635, 0.012821
49970, 3, 15, 0.153662, 0.011111
49971, 8, 274, 0.162608, 0.014286
49973, 3, 21, 0.430677, 0.250000
49975, 10, 30, 0.333333, 0.142857
49977, 4, 0, 0.169294, 0.016949
49979, 6, 0, 0.255958, 0.071429
49980, 3, 0, 1.000000, 1.000000
49982, 3, 131, 0.630930, 0.500000
49983, 6, 23, 0.231378, 0.052632
49987, 3, 31, 0.158180, 0.012658
49988, 3, 82, 0.150190, 0.010000
49995, 5, 20, 0.198240, 0.031250
49998, 5, 13, 0.153662, 0.011111
50000, 3, 330, 0.224244, 0.047619
50005, 5, 198, 0.244651, 0.062500
50006, 5, 18, 0.155209, 0.011628
50008, 7, 55, 0.255958, 0.071429
50012, 6, 40, 0.178104, 0.020833
50016, 4, 57, 0.154039, 0.011236
50019, 19, 56, 0.151178, 0.010309
50020, 8, 470, 0.301030, 0.111111
50021, 3, 23, 0.154039, 0.011236
50041, 4, 65, 0.157732, 0.012500
50043, 13, 12, 0.154423, 0.011364
50045, 12, 26, 0.191959, 0.027778
50047, 3, 21, 0.185449, 0.024390
50051, 4, 15, 0.160053, 0.013333
50052, 6, 367, 0.186652, 0.025000
50059, 11, 35, 0.167949, 0.016393
50061, 4, 69, 0.289065, 0.100000
50064, 9, 28, 0.180031, 0.021739
50066, 12, 0, 0.315465, 0.125000
50067, 4, 76, 0.630930, 0.500000
50068, 11, 33, 0.155209, 0.011628
50070, 5, 72, 0.208015, 0.037037
50071, 6, 14, 0.191959, 0.027778
50075, 4, 11, 0.158180, 0.012658
50076, 10, 19, 0.157293, 0.012346
50077, 8, 270, 0.221065, 0.045455
50078, 3, 60, 0.152925, 0.010870
50080, 5, 11, 0.170707, 0.017544
50088, 6, 0, 0.224244, 0.047619
50089, 10, 0, 0.315465, 0.125000
50091, 3, 0, 0.386853, 0.200000
50092, 6, 54, 0.210310, 0.038462
50097, 13, 67, 0.151861, 0.010526
50098, 11, 49, 0.153290, 0.010989
50099, 3, 241, 0.630930, 0.500000
50100, 7, 55, 0.172195, 0.018182
50102, 7, 229, 0.186652, 0.025000
50103, 4, 57, 0.356207, 0.166667
50104, 8, 0, 0.169992, 0.017241
50106, 6, 18, 0.239812, 0.058824
50110, 3, 22, 0.205847, 0.035714
50112, 6, 10, 0.224244, 0.047619
50114, 6, 20, 0.189200, 0.026316
50117, 7, 21, 0.187902, 0.025641
50119, 9, 0, 0.193426, 0.028571
50128, 6, 109, 0.430677, 0.250000
50129, 3, 17, 0.159571, 0.013158
50130, 3, 29, 0.356207, 0.166667
50132, 17, 36, 0.208015, 0.037037
50133, 7, 183, 0.161555, 0.013889
50134, 6, 0, 0.301030, 0.111111
50136, 3, 111, 0.181043, 0.022222
50139, 16, 43, 0.201849, 0.033333
50140, 4, 63, 0.169992, 0.017241
50141, 5, 29, 0.244651, 0.062500
50147, 4, 113, 0.201849, 0.033333
50153, 6, 49, 0.162608, 0.014286
50155, 5, 2293, 0.270238, 0.083333
50156, 4, 0, 0.356207, 0.166667
50157, 5, 10, 0.227670, 0.050000
50158, 4, 0, 0.153662, 0.011111
50159, 7, 18, 0.235409, 0.055556
50160, 9, 40, 0.183169, 0.023256
50163, 11, 195, 0.158180, 0.012658
50164, 7, 11, 0.386853, 0.200000
50167, 8, 10, 0.165443, 0.015385
50168, 6, 13, 0.157293, 0.012346
50169, 6, 0, 0.150844, 0.010204
50171, 3, 17, 0.182088, 0.022727
50175, 3, 29, 0.161555, 0.013889
50178, 4, 126, 0.191959, 0.027778
50188, 12, 13, 1.000000, 1.000000
50194, 3, 0, 0.210310, 0.038462
50197, 6, 301, 0.151178, 0.010309
50199, 11, 0, 0.255958, 0.071429
50203, 6, 61, 0.315465, 0.125000
50206, 4, 85, 0.262650, 0.076923
50209, 5, 127, 0.208015, 0.037037
50211, 6, 46, 0.162608, 0.014286
50212, 12, 69, 0.255958, 0.071429
50213, 14, 62, 0.170707, 0.017544
50214, 7, 15, 0.221065, 0.045455
50216, 3, 28, 0.630930, 0.500000
50225, 4, 21, 0.430677, 0.250000
50227, 3, 13, 0.289065, 0.100000
50228, 10, 288, 0.239812, 0.058824
50229, 3, 48, 0.239812, 0.058824
50230, 5, 19, 0.289065, 0.100000
50233, 8, 0, 0.198240, 0.031250
50237, 5, 18, 0.227670, 0.050000
50238, 3, 14, 0.630930, 0.500000
50240, 4, 13, 0.630930, 0.500000
50241, 5, 59, 0.430677, 0.250000
50242, 8, 34, 0.212746, 0.040000
50243, 6, 119, 0.231378, 0.052632
50245, 5, 0, 0.155611, 0.011765
50247, 3, 18, 0.218104, 0.043478
50249, 16, 0, 0.152565, 0.010753
50250, 4, 111, 0.168613, 0.016667
50251, 28, 19, 0.177184, 0.020408
50253, 5, 240, 0.173765, 0.018868
50257, 5, 190, 0.157293, 0.012346
50258, 9, 72, 0.156021, 0.011905
50259, 6, 12, 0.167300, 0.016129
50261, 5, 54, 0.178104, 0.020833
50262, 5, 37, 0.174583, 0.019231
50263, 5, 40, 0.164272, 0.014925
50265, 6, 0, 0.221065, 0.045455
50266, 4, 12, 0.161045, 0.013699
50271, 9, 94, 0.227670, 0.050000
50273, 3, 18, 0.151861, 0.010526
50274, 4, 0, 0.179052, 0.021277
50277, 11, 27, 0.630930, 0.500000
50281, 7, 130, 0.156862, 0.012195
50283, 7, 18, 0.176291, 0.020000
50284, 5, 33, 0.163151, 0.014493
50285, 4, 0, 0.160053, 0.013333
50286, 15, 10, 0.386853, 0.200000
50288, 3, 18, 0.155611, 0.011765
50291, 3, 31, 1.000000, 1.000000
50294, 5, 31, 0.174583, 0.019231
50295, 3, 185, 0.198240, 0.031250
50297, 7, 25, 0.151178, 0.010309
50298, 5, 15, 0.250000, 0.066667
50300, 10, 31, 0.289065, 0.100000
50301, 6, 0, 0.235409, 0.055556
50302, 7, 21, 1.000000, 1.000000
50303, 7, 18, 0.154812, 0.011494
50306, 6, 29, 0.170707, 0.017544
50307, 6, 0, 1.000000, 1.000000
50308, 7, 0, 0.173765, 0.018868
50310, 11, 17, 0.196562, 0.030303
50314, 10, 15, 1.000000, 1.000000
50315, 8, 60, 0.151178, 0.010309
50317, 3, 41, 0.170707, 0.017544
50318, 15, 38, 0.174583, 0.019231
50321, 8, 321, 0.185449, 0.024390
50324, 4, 178, 0.630930, 0.500000
50325, 4, 19, 0.171442, 0.017857
50326, 3, 11, 0.235409, 0.055556
50330, 4, 86, 0.180031, 0.021739
50334, 4, 30, 0.235409, 0.055556
50338, 3, 11, 0.158180, 0.012658
50342, 3, 34, 0.191959, 0.027778
50343, 4, 11, 0.161555, 0.013889
50344, 6, 25, 0.262650, 0.076923
50352, 7, 20, 0.239812, 0.058824
50354, 4, 0, 1.000000, 1.000000
50356, 8, 0, 1.000000, 1.000000
50357, 9, 38, 0.174583, 0.019231
50358, 3, 91, 1.000000, 1.000000
50359, 4, 155, 0.170707, 0.017544
50361, 14, 0, 0.170707, 0.017544
50362, 12, 307, 0.176291, 0.020000
50366, 8, 108, 0.208015, 0.037037
50369, 3, 20, 0.168613, 0.016667
50370, 3, 0, 0.179052, 0.021277
50373, 3, 86, 0.289065, 0.100000
50374, 10, 10, 0.164272, 0.014925
50383, 5, 125, 0.210310, 0.038462
50391, 3, 147, 0.244651, 0.062500
50401, 5, 23, 0.166048, 0.015625
50403, 4, 17, 0.167949, 0.016393
50404, 10, 0, 0.235409, 0.055556
50405, 7, 79, 0.203795, 0.034483
50406, 8, 96, 0.185449, 0.024390
50407, 5, 24, 0.500000, 0.333333
50413, 6, 24, 0.289065, 0.100000
50421, 5, 121, 0.301030, 0.111111
50429, 5, 35, 0.500000, 0.333333
50430, 5, 151, 0.630930, 0.500000
50431, 5, 0, 0.630930, 0.500000
50433, 4, 13, 0.191959, 0.027778
50434, 14, 260, 0.218104, 0.043478
50435, 14, 48, 0.205847, 0.035714
50439, 6, 34, 0.166048, 0.015625
50440, 3, 79, 0.180031, 0.021739
50441, 3, 51, 0.289065, 0.100000
50445, 6, 15, 0.172970, 0.018519
50447, 11, 41, 0.166667, 0.015873
50448, 10, 25, 0.315465, 0.125000
50451, 7, 0, 0.500000, 0.333333
50454, 7, 20, 1.000000, 1.000000
50456, 7, 25, 0.386853, 0.200000
50459, 3, 0, 0.170707, 0.017544
50461, 6, 41, 0.150844, 0.010204
50462, 11, 12, 0.163706, 0.014706
50465, 10, 0, 0.172195, 0.018182
50468, 5, 0, 0.158635, 0.012821
50472, 9, 67, 0.157732, 0.012500
50479, 7, 20, 0.151517, 0.010417
50482, 6, 98, 0.315465, 0.125000
50485, 5, 16, 0.151861, 0.010526
50486, 9, 45, 0.430677, 0.250000
50490, 11, 44, 0.210310, 0.038462
50492, 4, 12, 0.155209, 0.011628
50494, 10, 79, 0.180031, 0.021739
50496, 4, 39, 0.201849, 0.033333
50498, 4, 17, 0.315465, 0.125000
50500, 4, 11, 0.162077, 0.014085
50501, 6, 34, 0.150515, 0.010101
50502, 6, 0, 0.184289, 0.023810
50504, 5, 12, 0.177184, 0.020408
50505, 9, 72, 0.227670, 0.050000
50506, 6, 0, 1.000000, 1.000000
50508, 3, 15, 0.630930, 0.500000
50510, 6, 20, 0.278943, 0.090909
50513, 3, 74, 1.000000, 1.000000
50514, 7, 0, 0.172195, 0.018182
50515, 4, 167, 0.156862, 0.012195
50517, 15, 30, 0.185449, 0.024390
50519, 5, 10, 0.153290, 0.010989
50521, 8, 49, 0.333333, 0.142857
50523, 5, 25, 0.270238, 0.083333
50524, 10, 86, 0.156438, 0.012048
50526, 5, 0, 0.430677, 0.250000
50527, 5, 22, 0.168613, 0.016667
50528, 4, 11, 0.270238, 0.083333
50531, 6, 0, 0.166667, 0.015873
50532, 4, 139, 0.193426, 0.028571
50537, 5, 11, 0.176291, 0.020000
50538, 3, 42, 0.500000, 0.333333
50539, 3, 29, 0.158180, 0.012658
50541, 9, 40, 0.227670, 0.050000
50544, 11, 212, 0.165443, 0.015385
50546, 16, 51, 0.500000, 0.333333
50547, 11, 21, 0.185449, 0.024390
50548, 4, 59, 0.162077, 0.014085
50550, 7, 14, 0.196562, 0.030303
50551, 4, 53, 0.151861, 0.010526
50554, 3, 318, 0.170707, 0.017544
50556, 3, 39, 0.167300, 0.016129
50557, 5, 118, 0.155209, 0.011628
50560, 3, 29, 0.191959, 0.027778
50561, 6, 12, 0.162077, 0.014085
50562, 4, 0, 0.227670, 0.050000
50563, 11, 12, 0.159099, 0.012987
50564, 3, 52, 0.162608, 0.014286
50566, 6, 224, 1.000000, 1.000000
50567, 4, 11, 0.150190, 0.010000
50570, 9, 0, 0.227670, 0.050000
50578, 4, 108, 0.164851, 0.015152
50579, 4, 22, 0.168613, 0.016667
50583, 3, 10, 0.150844, 0.010204
50588, 5, 66, 0.500000, 0.333333
50589, 13, 32, 0.500000, 0.333333
50592, 4, 35, 0.165443, 0.015385
50596, 3, 0, 0.177184, 0.020408
50598, 4, 29, 0.301030, 0.111111
50600, 4, 233, 0.255958, 0.071429
50601, 9, 0, 0.193426, 0.028571
50605, 5, 34, 0.173765, 0.018868
50606, 4, 65, 0.430677, 0.250000
50609, 5, 113, 0.174583, 0.019231
50612, 18, 11, 0.186652, 0.025000
50613, 4, 10, 0.163151, 0.014493
50614, 3, 10, 0.630930, 0.500000
50617, 4, 12, 0.630930, 0.500000
50619, 8, 30, 0.630930, 0.500000
50620, 6, 23, 0.278943, 0.090909
50622, 11, 0, 0.315465, 0.125000
50638, 7, 22, 0.215338, 0.041667
50640, 5, 10, 0.386853, 0.200000
50646, 5, 66, 0.235409, 0.055556
50648, 23, 26, 0.187902, 0.025641
50650, 5, 0, 0.333333, 0.142857
50651, 4, 227, 0.430677, 0.250000
50652, 4, 163, 0.193426, 0.028571
50654, 4, 71, 0.333333, 0.142857
50655, 7, 82, 0.203795, 0.034483
50658, 3, 12, 0.184289, 0.023810
50659, 4, 628, 0.163706, 0.014706
50660, 4, 56, 0.173765, 0.018868
50662, 5, 33, 0.152925, 0.010870
50663, 4, 160, 0.160544, 0.013514
50664, 3, 0, 0.158180, 0.012658
50666, 3, 0, 0.201849, 0.033333
50674, 4, 0, 0.193426, 0.028571
50675, 4, 15, 0.186652, 0.025000
50678, 3, 20, 0.386853, 0.200000
50682, 5, 34, 1.000000, 1.000000
50683, 3, 14, 0.630930, 0.500000
50685, 9, 99, 0.221065, 0.045455
50686, 7, 11, 0.157293, 0.012346
50687, 8, 0, 0.208015, 0.037037
50688, 8, 95, 0.184289, 0.023810
50690, 4, 54, 0.430677, 0.250000
50693, 5, 16, 0.172195, 0.018182
50695, 9, 48, 0.169992, 0.017241
50698, 5, 0, 0.205847, 0.035714
50699, 8, 0, 0.205847, 0.035714
50700, 7, 19, 0.163706, 0.014706
50701, 4, 30, 0.156021, 0.011905
50702, 4, 0, 0.430677, 0.250000
50708, 3, 79, 1.000000, 1.000000
50710, 3, 0, 1.000000, 1.000000
50712, 3, 0, 0.150515, 0.010101
50716, 5, 0, 0.153662, 0.011111
50719, 3, 0, 0.212746, 0.040000
50721, 4, 16, 0.167300, 0.016129
50723, 8, 0, 0.152210, 0.010638
50724, 7, 249, 0.166667, 0.015873
50726, 12, 22, 0.500000, 0.333333
50732, 3, 45, 0.630930, 0.500000
50739, 5, 17, 0.500000, 0.333333
50740, 6, 43, 0.386853, 0.200000
50741, 3, 38, 0.333333, 0.142857
50742, 4, 12, 0.250000, 0.066667
50743, 3, 15, 0.200000, 0.032258
50746, 5, 22, 0.630930, 0.500000
50748, 17, 125, 0.167949, 0.016393
50749, 7, 10, 0.500000, 0.333333
50755, 3, 86, 0.386853, 0.200000
50756, 4, 22, 0.150844, 0.010204
50758, 3, 67, 0.156438, 0.012048
50759, 8, 52, 0.189200, 0.026316
50761, 4, 0, 0.179052, 0.021277
50763, 3, 24, 0.430677, 0.250000
50766, 4, 19, 0.172195, 0.018182
50767, 3, 0, 0.315465, 0.125000
50769, 7, 26, 0.163706, 0.014706
50771, 3, 10, 0.186652, 0.025000
50772, 6, 438, 0.356207, 0.166667
50775, 7, 0, 0.212746, 0.040000
50780, 3, 33, 0.152925, 0.010870
50782, 7, 59, 0.301030, 0.111111
50783, 3, 10, 0.356207, 0.166667
50785, 5, 20, 1.000000, 1.000000
50786, 7, 16, 1.000000, 1.000000
50790, 3, 35, 0.203795, 0.034483
50792, 17, 48, 0.180031, 0.021739
50794, 3, 274, 0.224244, 0.047619
50795, 6, 0, 0.157732, 0.012500
50797, 3, 92, 0.205847, 0.035714
50807, 6, 155, 0.152210, 0.010638
50810, 8, 0, 0.224244, 0.047619
50812, 9, 295, 0.231378, 0.052632
50813, 7, 0, 0.630930, 0.500000
50817, 13, 132, 0.231378, 0.052632
50818, 3, 78, 0.164851, 0.015152
50820, 12, 0, 0.203795, 0.034483
50821, 5, 12, 0.212746, 0.040000
50822, 3, 33, 0.212746, 0.040000
50824, 10, 29, 0.184289, 0.023810
50828, 4, 132, 0.158180, 0.012658
50831, 8, 74, 0.172970, 0.018519
50833, 4, 55, 0.173765, 0.018868
50834, 3, 0, 0.262650, 0.076923
50838, 5, 68, 0.177184, 0.020408
50840, 4, 17, 0.191959, 0.027778
50843, 12, 20, 0.215338, 0.041667
50845, 3, 0, 0.430677, 0.250000
50847, 3, 45, 1.000000, 1.000000
50850, 3, 32, 0.158635, 0.012821
50852, 3, 25, 0.164272, 0.014925
50853, 8, 21, 0.212746, 0.040000
50854, 5, 0, 0.157732, 0.012500
50855, 3, 139, 1.000000, 1.000000
50857, 5, 0, 1.000000, 1.000000
50858, 4, 31, 0.185449, 0.024390
50860, 4, 15, 0.315465, 0.125000
50864, 7, 117, 0.194959, 0.029412
50865, 9, 17, 0.315465, 0.125000
50866, 4, 65, 0.152925, 0.010870
50867, 15, 0, 0.181043, 0.022222
50868, 8, 41, 0.205847, 0.035714
50869, 3, 16, 0.200000, 0.032258
50870, 4, 23, 0.630930, 0.500000
50871, 5, 18, 0.500000, 0.333333
50877, 14, 61, 0.176291, 0.020000
50880, 4, 16, 0.221065, 0.045455
50882, 3, 64, 0.175425, 0.019608
50885, 7, 956, 0.235409, 0.055556
50887, 6, 0, 0.161045, 0.013699
50890, 7, 12, 0.154423, 0.011364
50891, 4, 0, 0.630930, 0.500000
50895, 4, 35, 0.212746, 0.040000
50896, 3, 0, 0.165443, 0.015385
50897, 5, 118, 0.235409, 0.055556
50901, 3, 0, 0.301030, 0.111111
50908, 3, 24, 0.156862, 0.012195
50909, 7, 0, 0.172195, 0.018182
50911, 3, 10, 0.159571, 0.013158
50915, 3, 34, 1.000000, 1.000000
50916, 4, 433, 0.215338, 0.041667
50917, 3, 381, 0.315465, 0.125000
50918, 4, 919, 0.201849, 0.033333
50921, 3, 0, 0.164851, 0.015152
50926, 6, 15, 0.235409, 0.055556
50931, 8, 82, 0.151178, 0.010309
50932, 3, 230, 0.333333, 0.142857
50933, 3, 27, 0.208015, 0.037037
50934, 3, 0, 0.227670, 0.050000
50936, 7, 51, 0.193426, 0.028571
50937, 3, 33, 0.200000, 0.032258
50939, 4, 33, 0.218104, 0.043478
50940, 8, 27, 0.235409, 0.055556
50942, 3, 143, 0.210310, 0.038462
50943, 3, 0, 0.151517, 0.010417
50945, 4, 0, 0.155209, 0.011628
50946, 8, 17, 0.270238, 0.083333
50947, 6, 20, 0.224244, 0.047619
50949, 4, 39, 0.198240, 0.031250
50950, 5, 37, 1.000000, 1.000000
50952, 11, 30, 0.167949, 0.016393
50953, 5, 18, 0.164851, 0.015152
50954, 6, 0, 0.155611, 0.011765
50957, 5, 31, 0.190551, 0.027027
50959, 7, 144, 0.191959, 0.027778
50961, 7, 0, 0.386853, 0.200000
50962, 7, 18, 0.157293, 0.012346
50969, 3, 0, 0.157732, 0.012500
50971, 6, 12, 0.289065, 0.100000
50978, 3, 107, 0.182088, 0.022727
50979, 27, 24, 0.151861, 0.010526
50983, 4, 21, 0.301030, 0.111111
50985, 14, 116, 0.164851, 0.015152
50986, 4, 29, 0.201849, 0.033333
50989, 4, 17, 0.175425, 0.019608
50990, 4, 26, 0.250000, 0.066667
50991, 3, 0, 0.182088, 0.022727
50994, 3, 12, 0.190551, 0.027027
50995, 3, 173, 0.159571, 0.013158
50996, 4, 0, 0.169294, 0.016949
50997, 4, 0, 0.500000, 0.333333
50999, 22, 164, 0.208015, 0.037037
51000, 15, 53, 0.163706, 0.014706
51004, 5, 25, 0.172195, 0.018182
51006, 5, 132, 0.356207, 0.166667
51007, 21, 103, 0.221065, 0.045455
51008, 5, 27, 0.153290, 0.010989
51010, 11, 75, 0.315465, 0.125000
51011, 3, 30, 0.227670, 0.050000
51012, 3, 18, 0.175425, 0.019608
51014, 3, 0, 1.000000, 1.000000
51019, 5, 72, 0.158635, 0.012821
51020, 3, 43, 0.301030, 0.111111
51024, 3, 25, 0.630930, 0.500000
51032, 4, 11, 0.386853, 0.200000
51033, 6, 52, 0.227670, 0.050000
51036, 3, 12, 0.289065, 0.100000
51037, 6, 65, 0.171442, 0.017857
51038, 4, 21, 0.227670, 0.050000
51047, 4, 26, 0.221065, 0.045455
51048, 15, 12, 0.244651, 0.062500
51049, 4, 48, 1.000000, 1.000000
51056, 6, 28, 0.630930, 0.500000
51058, 15, 0, 0.630930, 0.500000
51059, 14, 0, 0.163706, 0.014706
51060, 20, 44, 0.270238, 0.083333
51063, 4, 25, 0.278943, 0.090909
51064, 3, 0, 0.278943, 0.090909
51070, 7, 16, 0.156438, 0.012048
51072, 9, 81, 0.153662, 0.011111
51077, 5, 178, 0.152565, 0.010753
51079, 3, 71, 0.201849, 0.033333
51080, 9, 58, 0.169294, 0.016949
51082, 7, 49, 0.235409, 0.055556
51087, 11, 36, 0.162077, 0.014085
51089, 8, 17, 0.172195, 0.018182
51091, 3, 41, 0.183169, 0.023256
51094, 5, 0, 0.156021, 0.011905
51097, 10, 90, 0.153662, 0.011111
51100, 4, 10, 0.162077, 0.014085
51101, 4, 57, 0.154812, 0.011494
51102, 5, 50, 0.153290, 0.010989
51104, 4, 33, 0.170707, 0.017544
51105, 6, 53, 0.154423, 0.011364
51110, 4, 11, 0.301030, 0.111111
51117, 6, 0, 0.170707, 0.017544
51118, 5, 30, 0.189200, 0.026316
51119, 3, 80, 0.175425, 0.019608
51121, 4, 11, 0.278943, 0.090909
51122, 3, 54, 0.164851, 0.015152
51124, 4, 0, 0.154812, 0.011494
51127, 7, 37, 1.000000, 1.000000
51128, 14, 0, 0.208015, 0.037037
51135, 6, 34, 0.166048, 0.015625
51144, 5, 25, 0.157293, 0.012346
51155, 9, 319, 0.165443, 0.015385
51159, 10, 120, 0.184289, 0.023810
51165, 4, 32, 0.630930, 0.500000
51167, 7, 0, 0.156021, 0.011905
51170, 7, 21, 0.191959, 0.027778
51171, 7, 308, 0.157293, 0.012346
51174, 8, 13, 0.173765, 0.018868
51175, 5, 21, 0.180031, 0.021739
51177, 4, 22, 0.177184, 0.020408
51181, 12, 97, 0.156862, 0.012195
51183, 3, 45, 0.177184, 0.020408
51188, 8, 23, 0.161045, 0.013699
51189, 10, 12, 0.161045, 0.013699
51190, 8, 33, 0.181043, 0.022222
51192, 6, 35, 1.000000, 1.000000
51195, 17, 0, 0.167300, 0.016129
51198, 4, 0, 0.239812, 0.058824
51201, 5, 0, 0.156862, 0.012195
51204, 8, 89, 0.244651, 0.062500
51206, 5, 16, 0.154812, 0.011494
51209, 27, 287, 0.156862, 0.012195
51210, 16, 12, 0.203795, 0.034483
51211, 11, 378, 0.158635, 0.012821
51212, 6, 20, 0.151517, 0.010417
51214, 13, 49, 0.150190, 0.010000
51218, 6, 72, 0.190551, 0.027027
51219, 3, 24, 0.500000, 0.333333
51220, 11, 30, 0.158635, 0.012821
51222, 6, 310, 0.194959, 0.029412
51224, 4, 0, 0.156021, 0.011905
51227, 10, 28, 0.190551, 0.027027
51228, 7, 78, 0.151178, 0.010309
51231, 3, 0, 0.155209, 0.011628
51233, 4, 0, 0.301030, 0.111111
51239, 4, 156, 1.000000, 1.000000
51240, 20, 0, 0.386853, 0.200000
51243, 8, 37, 0.221065, 0.045455
51245, 13, 16, 0.430677, 0.250000
51248, 3, 36, 0.205847, 0.035714
51251, 6, 24, 0.158635, 0.012821
51252, 3, 37, 0.162608, 0.014286
51256, 9, 45, 0.430677, 0.250000
51258, 5, 0, 0.255958, 0.071429
51261, 9, 171, 0.186652, 0.025000
51265, 4, 57, 0.630930, 0.500000
51270, 7, 0, 1.000000, 1.000000
51277, 3, 71, 0.262650, 0.076923
51280, 3, 0, 1.000000, 1.000000
51288, 4, 28, 0.163151, 0.014493
51293, 5, 12, 0.169294, 0.016949
51296, 5, 37, 0.166048, 0.015625
51298, 7, 16, 0.175425, 0.019608
51301, 4, 10, 0.178104, 0.020833
51305, 3, 0, 0.203795, 0.034483
51306, 4, 16, 0.244651, 0.062500
51313, 21, 55, 0.161045, 0.013699
51322, 21, 40, 0.386853, 0.200000
51329, 10, 21, 0.315465, 0.125000
51331, 3, 39, 0.500000, 0.333333
51334, 12, 267, 0.218104, 0.043478
51335, 8, 52, 0.221065, 0.045455
51336, 5, 195, 0.160053, 0.013333
51338, 4, 0, 0.167300, 0.016129
51340, 11, 63, 0.185449, 0.024390
51341, 5, 29, 1.000000, 1.000000
51344, 6, 32, 0.161555, 0.013889
51349, 3, 0, 1.000000, 1.000000
51351, 4, 34, 0.155611, 0.011765
51353, 7, 18, 0.430677, 0.250000
51354, 16, 10, 0.163151, 0.014493
51356, 4, 47, 0.630930, 0.500000
51357, 4, 13, 0.191959, 0.027778
51360, 5, 129, 0.169294, 0.016949
51363, 4, 310, 0.152210, 0.010638
51366, 5, 23, 0.157732, 0.012500
51367, 3, 0, 0.200000, 0.032258
51370, 6, 12, 0.205847, 0.035714
51371, 6, 239, 0.171442, 0.017857
51372, 3, 56, 0.227670, 0.050000
51373, 3, 29, 0.221065, 0.045455
51374, 3, 150, 0.156438, 0.012048
51375, 8, 61, 0.190551, 0.027027
51376, 3, 33, 0.235409, 0.055556
51382, 4, 16, 0.227670, 0.050000
51386, 3, 0, 0.186652, 0.025000
51387, 20, 11, 0.160053, 0.013333
51391, 19, 241, 0.356207, 0.166667
51393, 3, 97, 1.000000, 1.000000
51396, 29, 15, 0.160053, 0.013333
51399, 11, 0, 0.163151, 0.014493
51402, 3, 0, 0.203795, 0.034483
51403, 5, 0, 0.180031, 0.021739
51406, 3, 11, 0.159571, 0.013158
51407, 3, 32, 0.181043, 0.022222
51409, 4, 0, 0.158635, 0.012821
51410, 3, 0, 0.500000, 0.333333
51414, 3, 14, 0.356207, 0.166667
51415, 3, 29, 0.255958, 0.071429
51424, 6, 167, 0.430677, 0.250000
51425, 5, 71, 1.000000, 1.000000
51430, 7, 14, 0.150515, 0.010101
51437, 9, 0, 0.178104, 0.020833
51440, 10, 44, 0.150515, 0.010101
51444, 3, 67, 0.178104, 0.020833
51446, 12, 72, 0.155209, 0.011628
51447, 7, 39, 0.152210, 0.010638
51450, 3, 0, 1.000000, 1.000000
51451, 6, 101, 0.170707, 0.017544
51455, 3, 64, 0.181043, 0.022222
