71791, 3, 44, 0.150515, 0.010101
71792, 7, 20, 0.278943, 0.090909
71794, 18, 93, 0.630930, 0.500000
71795, 4, 20, 0.630930, 0.500000
71801, 3, 0, 1.000000, 1.000000
71807, 5, 19, 0.430677, 0.250000
71810, 3, 114, 0.169294, 0.016949
71811, 3, 422, 0.630930, 0.500000
71812, 4, 0, 0.159571, 0.013158
71814, 16, 22, 0.356207, 0.166667
71818, 12, 0, 0.356207, 0.166667
71819, 8, 56, 1.000000, 1.000000
71820, 11, 298, 0.153662, 0.011111
71822, 8, 32, 0.333333, 0.142857
71824, 10, 36, 0.500000, 0.333333
71827, 3, 58, 0.356207, 0.166667
71834, 9, 36, 0.301030, 0.111111
71843, 4, 0, 0.356207, 0.166667
71847, 4, 0, 0.301030, 0.111111
71852, 4, 106, 0.356207, 0.166667
71853, 3, 0, 1.000000, 1.000000
71862, 3, 0, 0.333333, 0.142857
71863, 5, 41, 0.630930, 0.500000
71865, 6, 30, 0.170707, 0.017544
71867, 3, 28, 0.262650, 0.076923
71871, 3, 0, 0.179052, 0.021277
71876, 3, 103, 0.172970, 0.018519
71880, 5, 0, 0.630930, 0.500000
71883, 3, 15, 0.184289, 0.023810
71891, 3, 11, 0.278943, 0.090909
71892, 4, 0, 0.500000, 0.333333
71893, 6, 17, 0.172970, 0.018519
71897, 6, 47, 0.500000, 0.333333
71900, 3, 0, 0.301030, 0.111111
71901, 4, 64, 0.239812, 0.058824
71902, 7, 15, 0.163706, 0.014706
71904, 4, 0, 0.157732, 0.012500
71905, 4, 30, 0.239812, 0.058824
71906, 3, 25, 0.386853, 0.200000
71909, 3, 0, 0.178104, 0.020833
71912, 3, 14, 0.278943, 0.090909
71914, 3, 13, 0.160053, 0.013333
71915, 5, 208, 1.000000, 1.000000
71918, 4, 21, 0.174583, 0.019231
71919, 3, 145, 0.270238, 0.083333
71922, 3, 117, 1.000000, 1.000000
71925, 4, 56, 0.630930, 0.500000
71927, 5, 0, 0.191959, 0.027778
71931, 3, 50, 0.315465, 0.125000
71934, 4, 409, 0.500000, 0.333333
71935, 3, 67, 0.262650, 0.076923
71942, 5, 53, 0.227670, 0.050000
71946, 6, 99, 0.630930, 0.500000
71952, 7, 0, 0.177184, 0.020408
71954, 6, 0, 0.150844, 0.010204
71957, 3, 50, 0.169992, 0.017241
71962, 3, 10, 0.170707, 0.017544
71963, 3, 0, 0.500000, 0.333333
71967, 3, 79, 0.333333, 0.142857
71982, 3, 0, 0.231378, 0.052632
71983, 3, 0, 0.262650, 0.076923
71986, 5, 42, 0.224244, 0.047619
71988, 3, 21, 0.333333, 0.142857
71993, 3, 46, 0.163706, 0.014706
71999, 3, 11, 0.153662, 0.011111
72000, 3, 26, 0.156021, 0.011905
72001, 11, 10, 0.630930, 0.500000
72002, 6, 0, 1.000000, 1.000000
72004, 9, 22, 0.315465, 0.125000
72007, 3, 24, 0.430677, 0.250000
72010, 4, 10, 0.231378, 0.052632
72011, 6, 27, 1.000000, 1.000000
72021, 3, 34, 0.186652, 0.025000
72027, 3, 28, 0.630930, 0.500000
72028, 4, 11, 0.205847, 0.035714
72031, 4, 29, 0.156438, 0.012048
72032, 4, 10, 0.356207, 0.166667
72037, 7, 0, 0.152565, 0.010753
72039, 4, 115, 0.169294, 0.016949
72044, 3, 50, 0.500000, 0.333333
72045, 6, 36, 0.164851, 0.015152
72049, 6, 586, 0.430677, 0.250000
72054, 3, 19, 0.153290, 0.010989
72062, 6, 11, 0.221065, 0.045455
72063, 3, 0, 0.315465, 0.125000
72066, 3, 0, 0.386853, 0.200000
72072, 7, 45, 0.430677, 0.250000
72074, 3, 22, 0.167300, 0.016129
72075, 13, 38, 1.000000, 1.000000
72076, 8, 95, 0.151517, 0.010417
72077, 4, 14, 0.630930, 0.500000
72083, 6, 14, 0.176291, 0.020000
72089, 10, 51, 0.430677, 0.250000
72099, 5, 22, 1.000000, 1.000000
72104, 3, 44, 0.162077, 0.014085
72106, 6, 27, 0.630930, 0.500000
72109, 3, 170, 0.150190, 0.010000
72114, 15, 342, 0.386853, 0.200000
72116, 4, 316, 0.185449, 0.024390
72119, 4, 74, 0.155611, 0.011765
72120, 4, 0, 0.356207, 0.166667
72122, 3, 32, 0.315465, 0.125000
72123, 14, 129, 0.500000, 0.333333
72132, 8, 47, 0.172195, 0.018182
72138, 3, 10, 0.200000, 0.032258
72143, 3, 12, 0.162077, 0.014085
72144, 4, 0, 0.203795, 0.034483
72145, 4, 51, 0.160053, 0.013333
72152, 3, 54, 0.150515, 0.010101
72155, 4, 0, 0.315465, 0.125000
72159, 10, 0, 0.500000, 0.333333
72162, 3, 0, 0.500000, 0.333333
72164, 5, 287, 0.333333, 0.142857
72170, 5, 0, 0.155209, 0.011628
72171, 5, 39, 0.630930, 0.500000
72175, 4, 16, 0.190551, 0.027027
72177, 6, 74, 0.166667, 0.015873
72179, 7, 101, 0.430677, 0.250000
72182, 4, 47, 0.289065, 0.100000
72189, 3, 20, 0.289065, 0.100000
72202, 8, 46, 0.157293, 0.012346
72204, 10, 102, 0.163151, 0.014493
72205, 8, 63, 0.333333, 0.142857
72207, 4, 74, 0.227670, 0.050000
72211, 6, 16, 0.630930, 0.500000
72215, 3, 15, 0.270238, 0.083333
72217, 3, 13, 0.165443, 0.015385
72218, 4, 0, 0.163706, 0.014706
72219, 4, 18, 0.255958, 0.071429
72220, 4, 27, 0.430677, 0.250000
72223, 3, 24, 0.159099, 0.012987
72226, 4, 12, 0.227670, 0.050000
72227, 3, 34, 0.386853, 0.200000
72235, 3, 86, 0.156438, 0.012048
72236, 13, 23, 0.333333, 0.142857
72238, 5, 62, 0.333333, 0.142857
72240, 3, 262, 0.184289, 0.023810
72241, 7, 65, 0.500000, 0.333333
72249, 6, 0, 0.156438, 0.012048
72250, 7, 11, 0.231378, 0.052632
72258, 4, 33, 0.356207, 0.166667
72261, 3, 66, 0.203795, 0.034483
72268, 3, 0, 0.160053, 0.013333
72269, 4, 19, 0.183169, 0.023256
72271, 4, 12, 0.278943, 0.090909
72283, 8, 108, 0.167300, 0.016129
72290, 4, 13, 0.630930, 0.500000
72291, 4, 10, 1.000000, 1.000000
72293, 5, 20, 0.152925, 0.010870
72294, 4, 69, 0.630930, 0.500000
72297, 4, 31, 0.301030, 0.111111
72299, 3, 45, 0.163151, 0.014493
72310, 3, 43, 0.356207, 0.166667
72316, 3, 26, 0.630930, 0.500000
72320, 4, 0, 0.221065, 0.045455
72324, 7, 42, 0.289065, 0.100000
72329, 4, 75, 0.630930, 0.500000
72330, 5, 11, 0.270238, 0.083333
72331, 4, 175, 0.151517, 0.010417
72332, 3, 0, 0.270238, 0.083333
72333, 3, 180, 0.239812, 0.058824
72337, 10, 17, 0.289065, 0.100000
72341, 8, 26, 0.500000, 0.333333
72346, 4, 12, 0.186652, 0.025000
72347, 6, 81, 0.430677, 0.250000
72352, 5, 35, 0.159099, 0.012987
72354, 3, 0, 0.170707, 0.017544
72355, 13, 212, 0.174583, 0.019231
72364, 4, 20, 0.278943, 0.090909
72371, 3, 15, 0.278943, 0.090909
72375, 4, 66, 0.356207, 0.166667
72378, 3, 159, 0.184289, 0.023810
72381, 3, 0, 0.255958, 0.071429
72382, 3, 33, 0.154039, 0.011236
72383, 4, 17, 0.630930, 0.500000
72388, 6, 38, 0.315465, 0.125000
72394, 3, 0, 0.630930, 0.500000
72398, 3, 263, 0.333333, 0.142857
72399, 3, 19, 0.218104, 0.043478
72404, 4, 137, 0.150190, 0.010000
72405, 4, 67, 0.175425, 0.019608
72407, 3, 0, 0.189200, 0.026316
72408, 3, 20, 0.500000, 0.333333
72410, 7, 38, 0.215338, 0.041667
72417, 4, 0, 0.152565, 0.010753
72426, 5, 31, 0.278943, 0.090909
72427, 9, 0, 0.430677, 0.250000
72428, 8, 255, 1.000000, 1.000000
72434, 3, 70, 0.158635, 0.012821
72437, 4, 13, 0.180031, 0.021739
72438, 4, 21, 0.356207, 0.166667
72442, 4, 96, 0.156862, 0.012195
72448, 3, 0, 0.430677, 0.250000
72451, 3, 0, 0.630930, 0.500000
72453, 7, 21, 0.153290, 0.010989
72456, 4, 0, 0.185449, 0.024390
72458, 16, 29, 0.315465, 0.125000
72460, 4, 104, 0.430677, 0.250000
72462, 7, 15, 0.152925, 0.010870
72463, 5, 61, 0.168613, 0.016667
72466, 4, 0, 0.630930, 0.500000
72470, 6, 100, 0.161555, 0.013889
72475, 3, 27, 0.386853, 0.200000
72479, 4, 45, 1.000000, 1.000000
72481, 11, 55, 0.163151, 0.014493
72486, 4, 41, 0.153662, 0.011111
72490, 7, 27, 0.250000, 0.066667
72493, 4, 13, 0.356207, 0.166667
72494, 4, 43, 1.000000, 1.000000
72500, 3, 15, 0.191959, 0.027778
72507, 3, 110, 0.187902, 0.025641
72508, 3, 21, 0.270238, 0.083333
72512, 10, 145, 0.356207, 0.166667
72513, 4, 41, 0.178104, 0.020833
72515, 4, 18, 0.430677, 0.250000
72517, 3, 52, 1.000000, 1.000000
72519, 9, 0, 0.224244, 0.047619
72523, 3, 33, 0.203795, 0.034483
72524, 3, 20, 0.151178, 0.010309
72534, 3, 20, 0.278943, 0.090909
72550, 3, 17, 0.235409, 0.055556
72552, 5, 46, 0.315465, 0.125000
72553, 16, 0, 0.278943, 0.090909
72554, 4, 31, 0.160544, 0.013514
72556, 3, 64, 0.630930, 0.500000
72561, 12, 32, 0.356207, 0.166667
72563, 15, 12, 0.315465, 0.125000
72564, 11, 10, 0.333333, 0.142857
72570, 23, 0, 0.153662, 0.011111
72571, 3, 13, 0.630930, 0.500000
72578, 4, 33, 0.208015, 0.037037
72581, 6, 130, 0.270238, 0.083333
72583, 5, 181, 0.630930, 0.500000
72584, 3, 16, 0.333333, 0.142857
72593, 3, 21, 0.386853, 0.200000
72599, 4, 0, 0.164272, 0.014925
72601, 3, 32, 0.155611, 0.011765
72603, 11, 0, 0.161555, 0.013889
72606, 4, 54, 0.630930, 0.500000
72612, 5, 60, 0.165443, 0.015385
72614, 3, 14, 0.151178, 0.010309
72615, 5, 35, 0.386853, 0.200000
72619, 4, 0, 0.244651, 0.062500
72620, 3, 22, 1.000000, 1.000000
72621, 3, 32, 0.356207, 0.166667
72627, 3, 19, 1.000000, 1.000000
72637, 6, 29, 0.159099, 0.012987
72641, 3, 317, 0.158180, 0.012658
72643, 6, 57, 0.500000, 0.333333
72646, 4, 320, 0.315465, 0.125000
72647, 4, 22, 0.169294, 0.016949
72650, 4, 0, 0.333333, 0.142857
72653, 10, 17, 0.270238, 0.083333
72654, 3, 60, 0.278943, 0.090909
72657, 3, 28, 0.227670, 0.050000
72659, 12, 15, 0.356207, 0.166667
72661, 3, 63, 0.150515, 0.010101
72663, 3, 43, 0.160544, 0.013514
72665, 6, 44, 0.630930, 0.500000
72669, 3, 15, 0.150515, 0.010101
72672, 4, 0, 0.157293, 0.012346
72678, 5, 115, 0.333333, 0.142857
72681, 10, 103, 0.333333, 0.142857
72686, 4, 0, 0.301030, 0.111111
72688, 4, 442, 0.270238, 0.083333
72700, 7, 10, 0.152210, 0.010638
72701, 7, 14, 0.183169, 0.023256
72704, 6, 16, 1.000000, 1.000000
72705, 4, 13, 0.158180, 0.012658
72707, 4, 10, 0.179052, 0.021277
72710, 3, 26, 0.278943, 0.090909
72721, 3, 51, 0.152565, 0.010753
72734, 5, 28, 0.154812, 0.011494
72740, 3, 28, 0.174583, 0.019231
72744, 5, 22, 0.278943, 0.090909
72746, 5, 32, 0.270238, 0.083333
72747, 6, 182, 0.500000, 0.333333
72748, 4, 51, 1.000000, 1.000000
72750, 3, 13, 0.156021, 0.011905
72754, 6, 29, 0.163706, 0.014706
72759, 10, 121, 0.289065, 0.100000
72760, 4, 138, 0.333333, 0.142857
72762, 3, 0, 0.210310, 0.038462
72766, 4, 0, 0.255958, 0.071429
72770, 4, 14, 0.289065, 0.100000
72771, 6, 39, 0.630930, 0.500000
72772, 9, 152, 0.315465, 0.125000
72773, 3, 89, 0.386853, 0.200000
72778, 4, 110, 0.356207, 0.166667
72788, 3, 54, 0.386853, 0.200000
72793, 3, 45, 0.179052, 0.021277
72795, 7, 0, 0.630930, 0.500000
72798, 5, 10, 0.166048, 0.015625
72802, 3, 40, 0.179052, 0.021277
72803, 3, 16, 0.430677, 0.250000
72806, 5, 49, 0.315465, 0.125000
72807, 10, 12, 0.386853, 0.200000
72816, 4, 102, 1.000000, 1.000000
72819, 5, 0, 0.250000, 0.066667
72820, 4, 0, 0.289065, 0.100000
72829, 5, 16, 0.270238, 0.083333
72830, 3, 24, 0.170707, 0.017544
72833, 4, 17, 1.000000, 1.000000
72834, 4, 54, 0.500000, 0.333333
72839, 3, 106, 0.333333, 0.142857
72841, 3, 25, 0.155611, 0.011765
72842, 3, 14, 0.430677, 0.250000
72846, 12, 287, 0.500000, 0.333333
72847, 4, 34, 0.151178, 0.010309
72849, 7, 19, 0.289065, 0.100000
72852, 4, 33, 0.239812, 0.058824
72854, 3, 43, 0.289065, 0.100000
72855, 3, 22, 0.198240, 0.031250
72857, 3, 14, 0.315465, 0.125000
72863, 4, 0, 0.255958, 0.071429
72865, 9, 26, 0.156438, 0.012048
72867, 6, 192, 0.386853, 0.200000
72878, 5, 38, 0.430677, 0.250000
72884, 3, 12, 0.164272, 0.014925
72901, 3, 163, 1.000000, 1.000000
72904, 3, 55, 0.630930, 0.500000
72905, 7, 26, 0.162077, 0.014085
72908, 4, 105, 1.000000, 1.000000
72912, 5, 117, 1.000000, 1.000000
72915, 4, 30, 0.356207, 0.166667
72920, 5, 0, 0.224244, 0.047619
72925, 6, 19, 0.262650, 0.076923
72928, 3, 47, 0.164851, 0.015152
72929, 8, 15, 0.278943, 0.090909
72931, 8, 239, 0.386853, 0.200000
72936, 3, 10, 0.194959, 0.029412
72938, 3, 0, 0.356207, 0.166667
72940, 6, 455, 0.154812, 0.011494
72941, 11, 128, 0.386853, 0.200000
72947, 5, 0, 1.000000, 1.000000
72957, 4, 35, 0.244651, 0.062500
72958, 6, 31, 0.500000, 0.333333
72960, 3, 326, 0.630930, 0.500000
72965, 8, 0, 0.151178, 0.010309
72968, 7, 46, 0.239812, 0.058824
72969, 4, 50, 0.191959, 0.027778
72970, 3, 81, 0.333333, 0.142857
72972, 7, 44, 0.170707, 0.017544
72978, 3, 13, 0.430677, 0.250000
72981, 3, 41, 0.187902, 0.025641
72983, 4, 69, 0.196562, 0.030303
72984, 4, 18, 0.239812, 0.058824
72987, 3, 0, 0.630930, 0.500000
72990, 3, 22, 0.151517, 0.010417
72999, 7, 107, 0.278943, 0.090909
73003, 3, 12, 0.289065, 0.100000
73005, 14, 0, 0.151861, 0.010526
73008, 6, 30, 1.000000, 1.000000
73012, 6, 21, 0.386853, 0.200000
73013, 12, 0, 0.173765, 0.018868
73023, 3, 91, 0.218104, 0.043478
73032, 3, 32, 0.430677, 0.250000
73033, 5, 290, 1.000000, 1.000000
73040, 3, 36, 0.181043, 0.022222
73045, 6, 13, 0.315465, 0.125000
73046, 5, 0, 0.162608, 0.014286
73049, 3, 66, 0.630930, 0.500000
73051, 3, 14, 0.500000, 0.333333
73062, 20, 46, 0.430677, 0.250000
73064, 5, 11, 0.262650, 0.076923
73066, 4, 0, 0.289065, 0.100000
73070, 12, 29, 0.156438, 0.012048
73071, 3, 12, 0.315465, 0.125000
73076, 5, 32, 0.278943, 0.090909
73077, 3, 0, 0.262650, 0.076923
73078, 3, 13, 0.386853, 0.200000
73084, 3, 14, 0.231378, 0.052632
73088, 6, 5192, 0.430677, 0.250000
73089, 5, 13, 0.301030, 0.111111
73092, 5, 179, 0.289065, 0.100000
73094, 6, 130, 1.000000, 1.000000
73097, 3, 0, 0.270238, 0.083333
73098, 4, 26, 0.239812, 0.058824
73100, 3, 64, 0.289065, 0.100000
73104, 3, 11, 0.150190, 0.010000
73109, 3, 821, 0.386853, 0.200000
73111, 4, 45, 0.156862, 0.012195
73116, 5, 91, 0.161045, 0.013699
73120, 7, 59, 0.250000, 0.066667
73122, 4, 371, 0.386853, 0.200000
73124, 3, 27, 0.356207, 0.166667
73125, 8, 0, 0.278943, 0.090909
73126, 7, 39, 0.154423, 0.011364
73133, 3, 33, 0.150515, 0.010101
73136, 13, 11, 0.159571, 0.013158
73146, 3, 49, 0.630930, 0.500000
73147, 3, 54, 0.430677, 0.250000
73152, 12, 54, 0.150515, 0.010101
73154, 5, 33, 0.200000, 0.032258
73159, 3, 148, 0.386853, 0.200000
73164, 7, 68, 0.386853, 0.200000
73170, 13, 58, 0.315465, 0.125000
73172, 6, 26, 0.152210, 0.010638
73174, 4, 0, 0.250000, 0.066667
73176, 5, 113, 0.333333, 0.142857
73179, 9, 15, 0.278943, 0.090909
73180, 4, 0, 0.189200, 0.026316
73183, 4, 20, 0.315465, 0.125000
73184, 4, 0, 0.301030, 0.111111
73190, 5, 25, 0.500000, 0.333333
73193, 5, 19, 0.181043, 0.022222
73194, 3, 15, 0.315465, 0.125000
73201, 12, 55, 0.270238, 0.083333
73206, 6, 22, 1.000000, 1.000000
73210, 3, 107, 0.255958, 0.071429
73214, 3, 461, 0.159571, 0.013158
73215, 3, 20, 0.315465, 0.125000
73219, 5, 69, 0.630930, 0.500000
73220, 3, 206, 0.289065, 0.100000
73223, 5, 33, 0.356207, 0.166667
73224, 12, 106, 0.173765, 0.018868
73226, 6, 36, 0.333333, 0.142857
73228, 3, 23, 0.289065, 0.100000
73232, 3, 0, 0.270238, 0.083333
73241, 3, 96, 0.386853, 0.200000
73245, 3, 146, 0.182088, 0.022727
73246, 9, 24, 0.430677, 0.250000
73254, 6, 0, 0.315465, 0.125000
73255, 6, 0, 0.156862, 0.012195
73258, 3, 0, 0.500000, 0.333333
73260, 12, 13, 0.255958, 0.071429
73263, 8, 48, 0.160544, 0.013514
73267, 10, 50, 1.000000, 1.000000
73270, 5, 80, 0.430677, 0.250000
73273, 3, 31, 0.244651, 0.062500
73274, 5, 321, 0.152925, 0.010870
73275, 4, 55, 0.152925, 0.010870
73282, 3, 31, 0.315465, 0.125000
73286, 7, 0, 0.227670, 0.050000
73288, 11, 11, 0.154423, 0.011364
73289, 3, 0, 1.000000, 1.000000
73290, 3, 14, 0.356207, 0.166667
73295, 9, 0, 1.000000, 1.000000
73296, 4, 360, 0.167300, 0.016129
73297, 3, 34, 0.166048, 0.015625
73312, 6, 0, 0.262650, 0.076923
73314, 3, 303, 0.356207, 0.166667
73315, 3, 0, 1.000000, 1.000000
73316, 6, 45, 0.270238, 0.083333
73318, 6, 50, 0.152210, 0.010638
73322, 6, 56, 0.164272, 0.014925
73326, 6, 0, 0.500000, 0.333333
73331, 8, 16, 0.278943, 0.090909
73333, 4, 25, 0.150515, 0.010101
73334, 9, 34, 0.430677, 0.250000
73336, 3, 0, 0.356207, 0.166667
73344, 8, 24, 0.205847, 0.035714
73348, 7, 0, 0.262650, 0.076923
73349, 6, 0, 0.270238, 0.083333
73355, 3, 34, 0.315465, 0.125000
73361, 3, 17, 0.159571, 0.013158
73364, 3, 0, 0.166048, 0.015625
73368, 6, 10, 0.156021, 0.011905
73369, 3, 37, 0.175425, 0.019608
73370, 5, 10, 0.430677, 0.250000
73373, 4, 20, 0.235409, 0.055556
73375, 3, 0, 0.356207, 0.166667
73377, 4, 0, 0.212746, 0.040000
73380, 4, 47, 0.630930, 0.500000
73381, 3, 0, 0.161045, 0.013699
73384, 4, 58, 0.231378, 0.052632
73386, 4, 31, 0.169294, 0.016949
73387, 8, 129, 0.386853, 0.200000
73389, 3, 141, 0.386853, 0.200000
73392, 6, 0, 0.500000, 0.333333
73401, 8, 24, 0.430677, 0.250000
73403, 5, 32, 1.000000, 1.000000
73407, 3, 128, 0.193426, 0.028571
73408, 4, 30, 0.167949, 0.016393
73410, 4, 0, 0.430677, 0.250000
73413, 5, 15, 0.235409, 0.055556
73414, 5, 153, 0.500000, 0.333333
73415, 7, 11, 0.301030, 0.111111
73419, 4, 18, 0.189200, 0.026316
73422, 8, 11, 0.158635, 0.012821
73424, 11, 11, 0.161045, 0.013699
73427, 5, 39, 0.386853, 0.200000
73437, 3, 10, 1.000000, 1.000000
73442, 4, 19, 0.152210, 0.010638
73444, 13, 16, 0.278943, 0.090909
73445, 4, 92, 0.150844, 0.010204
73447, 7, 48, 0.193426, 0.028571
73448, 8, 16, 0.278943, 0.090909
73455, 4, 39, 0.356207, 0.166667
73456, 3, 11, 0.430677, 0.250000
73458, 3, 101, 0.289065, 0.100000
73460, 13, 111, 0.157293, 0.012346
73461, 3, 106, 0.162608, 0.014286
73463, 11, 26, 0.270238, 0.083333
73479, 5, 12, 0.630930, 0.500000
73482, 3, 0, 0.289065, 0.100000
73485, 3, 112, 0.179052, 0.021277
73486, 4, 47, 0.215338, 0.041667
73488, 12, 0, 1.000000, 1.000000
73490, 3, 34, 0.182088, 0.022727
73491, 3, 19, 0.386853, 0.200000
73493, 4, 26, 0.161555, 0.013889
73495, 7, 51, 0.333333, 0.142857
73501, 5, 18, 0.356207, 0.166667
73504, 9, 15, 0.356207, 0.166667
73505, 8, 48, 0.227670, 0.050000
73508, 5, 20, 0.167949, 0.016393
73511, 8, 195, 0.163151, 0.014493
73513, 6, 0, 0.315465, 0.125000
73514, 6, 0, 0.278943, 0.090909
73518, 24, 22, 0.356207, 0.166667
73519, 6, 79, 0.386853, 0.200000
73521, 10, 10, 0.175425, 0.019608
73522, 10, 114, 0.386853, 0.200000
73527, 3, 14, 0.333333, 0.142857
73535, 11, 74, 0.196562, 0.030303
73538, 6, 23, 0.231378, 0.052632
73543, 10, 0, 0.151517, 0.010417
73546, 3, 46, 0.159099, 0.012987
73548, 3, 23, 0.193426, 0.028571
73553, 5, 46, 0.163151, 0.014493
73556, 4, 25, 0.386853, 0.200000
73559, 3, 14, 0.430677, 0.250000
73560, 3, 0, 1.000000, 1.000000
73561, 9, 253, 0.270238, 0.083333
73565, 4, 32, 0.178104, 0.020833
73575, 3, 72, 0.278943, 0.090909
73577, 8, 11, 0.333333, 0.142857
73583, 5, 86, 0.630930, 0.500000
73589, 3, 30, 0.386853, 0.200000
73590, 3, 16, 0.167949, 0.016393
73591, 6, 15, 0.201849, 0.033333
73597, 13, 15, 0.152565, 0.010753
73599, 4, 0, 0.386853, 0.200000
73605, 4, 48, 0.315465, 0.125000
73611, 3, 0, 0.315465, 0.125000
73612, 11, 32, 0.244651, 0.062500
73617, 3, 32, 0.315465, 0.125000
73619, 11, 10, 0.430677, 0.250000
73622, 3, 75, 0.356207, 0.166667
73626, 7, 57, 0.430677, 0.250000
73629, 8, 10, 0.262650, 0.076923
73633, 5, 26, 0.270238, 0.083333
73635, 3, 0, 0.153290, 0.010989
73639, 7, 26, 0.239812, 0.058824
73641, 3, 33, 0.386853, 0.200000
73644, 3, 123, 0.356207, 0.166667
73646, 4, 0, 0.386853, 0.200000
73648, 6, 17, 0.172195, 0.018182
73649, 6, 0, 0.215338, 0.041667
73650, 5, 122, 0.386853, 0.200000
73651, 3, 64, 0.289065, 0.100000
73654, 3, 0, 0.262650, 0.076923
73655, 4, 16, 0.500000, 0.333333
73665, 10, 127, 0.301030, 0.111111
73667, 4, 17, 0.500000, 0.333333
73668, 3, 300, 0.430677, 0.250000
73670, 5, 36, 0.386853, 0.200000
73672, 6, 31, 0.172195, 0.018182
73684, 3, 49, 0.239812, 0.058824
73691, 7, 0, 0.152925, 0.010870
73694, 7, 55, 0.183169, 0.023256
73697, 4, 582, 0.150190, 0.010000
73705, 5, 0, 1.000000, 1.000000
73710, 7, 16, 0.180031, 0.021739
73719, 3, 21, 0.212746, 0.040000
73723, 7, 0, 0.189200, 0.026316
73726, 3, 19, 0.150844, 0.010204
73732, 6, 20, 0.150515, 0.010101
73734, 6, 0, 0.630930, 0.500000
73735, 3, 23, 0.500000, 0.333333
73737, 3, 296, 1.000000, 1.000000
73741, 5, 0, 1.000000, 1.000000
73747, 6, 29, 0.182088, 0.022727
73748, 3, 417, 1.000000, 1.000000
73750, 6, 29, 0.270238, 0.083333
73752, 3, 0, 0.154423, 0.011364
73757, 6, 49, 0.262650, 0.076923
73759, 3, 87, 0.289065, 0.100000
73764, 5, 39, 0.152210, 0.010638
73765, 8, 83, 0.630930, 0.500000
73767, 6, 0, 0.630930, 0.500000
73769, 8, 39, 0.356207, 0.166667
73775, 3, 20, 1.000000, 1.000000
73778, 3, 0, 0.630930, 0.500000
73785, 7, 687, 0.154812, 0.011494
73788, 6, 19, 0.262650, 0.076923
73792, 7, 20, 1.000000, 1.000000
73795, 4, 0, 0.201849, 0.033333
73796, 4, 103, 0.315465, 0.125000
73797, 7, 0, 0.159099, 0.012987
73798, 4, 0, 0.154039, 0.011236
73799, 3, 43, 0.151517, 0.010417
73800, 5, 108, 0.430677, 0.250000
73801, 14, 19, 0.430677, 0.250000
73802, 6, 85, 0.356207, 0.166667
73813, 4, 19, 0.289065, 0.100000
73814, 5, 68, 0.250000, 0.066667
73816, 4, 40, 1.000000, 1.000000
73820, 4, 97, 0.221065, 0.045455
73824, 6, 0, 0.166048, 0.015625
73827, 7, 74, 0.630930, 0.500000
73830, 3, 86, 1.000000, 1.000000
73834, 3, 17, 0.218104, 0.043478
73836, 10, 452, 0.630930, 0.500000
73838, 5, 43, 0.356207, 0.166667
73844, 3, 23, 0.315465, 0.125000
73853, 5, 28, 0.179052, 0.021277
73859, 4, 19, 0.262650, 0.076923
73861, 3, 22, 1.000000, 1.000000
73863, 4, 76, 0.154812, 0.011494
73864, 4, 35, 1.000000, 1.000000
73865, 5, 19, 0.158635, 0.012821
73867, 7, 133, 0.630930, 0.500000
73869, 11, 10, 0.185449, 0.024390
73876, 5, 14, 0.315465, 0.125000
73886, 4, 21, 0.151178, 0.010309
73889, 3, 0, 0.430677, 0.250000
73899, 5, 23, 0.166667, 0.015873
73900, 3, 11, 0.356207, 0.166667
73905, 5, 51, 0.333333, 0.142857
73913, 3, 13, 0.500000, 0.333333
73914, 9, 0, 0.315465, 0.125000
73920, 3, 13, 0.262650, 0.076923
73921, 5, 45, 0.227670, 0.050000
73925, 7, 214, 0.162077, 0.014085
73927, 5, 29, 0.630930, 0.500000
73938, 3, 18, 0.315465, 0.125000
73943, 6, 14, 0.333333, 0.142857
73944, 9, 0, 0.630930, 0.500000
73949, 3, 0, 1.000000, 1.000000
73950, 10, 12, 0.386853, 0.200000
73951, 6, 20, 1.000000, 1.000000
73953, 8, 19, 0.175425, 0.019608
73957, 4, 44, 0.162077, 0.014085
73964, 4, 118, 0.215338, 0.041667
73966, 3, 96, 0.289065, 0.100000
73968, 3, 630, 0.154039, 0.011236
73971, 3, 16, 0.178104, 0.020833
73972, 8, 135, 0.500000, 0.333333
73973, 6, 65, 0.333333, 0.142857
73974, 4, 45, 0.333333, 0.142857
73980, 3, 36, 0.315465, 0.125000
73986, 13, 26, 0.163706, 0.014706
73992, 7, 13, 0.244651, 0.062500
73997, 6, 25, 0.315465, 0.125000
74005, 3, 15, 0.187902, 0.025641
74007, 5, 123, 0.155611, 0.011765
74011, 3, 58, 0.155209, 0.011628
74013, 4, 35, 0.255958, 0.071429
74015, 7, 203, 0.160053, 0.013333
74016, 4, 48, 0.333333, 0.142857
74018, 4, 205, 0.151517, 0.010417
74019, 3, 127, 0.174583, 0.019231
74021, 4, 0, 0.500000, 0.333333
74022, 3, 80, 0.386853, 0.200000
74030, 3, 0, 0.278943, 0.090909
74033, 5, 10, 0.430677, 0.250000
74034, 5, 61, 0.301030, 0.111111
74040, 7, 161, 0.386853, 0.200000
74041, 5, 14, 0.176291, 0.020000
74048, 4, 0, 0.255958, 0.071429
74050, 3, 64, 0.630930, 0.500000
74053, 5, 0, 0.430677, 0.250000
74055, 3, 0, 0.386853, 0.200000
74060, 3, 26, 0.152210, 0.010638
