81501, 3, 48, 0.172970, 0.018519
81505, 3, 15, 0.174583, 0.019231
81510, 3, 133, 0.200000, 0.032258
81511, 3, 17, 0.155209, 0.011628
81512, 4, 22, 0.203795, 0.034483
81513, 3, 13, 0.150515, 0.010101
81517, 3, 0, 0.177184, 0.020408
81524, 5, 137, 0.158180, 0.012658
81526, 5, 32, 0.289065, 0.100000
81528, 5, 0, 0.162608, 0.014286
81532, 3, 81, 0.239812, 0.058824
81534, 6, 0, 0.235409, 0.055556
81536, 4, 0, 0.153662, 0.011111
81539, 6, 54, 0.333333, 0.142857
81540, 6, 0, 0.193426, 0.028571
81542, 6, 103, 0.189200, 0.026316
81544, 3, 17, 0.152565, 0.010753
81546, 3, 0, 0.190551, 0.027027
81551, 9, 63, 0.175425, 0.019608
81552, 4, 76, 0.175425, 0.019608
81554, 7, 41, 0.270238, 0.083333
81558, 3, 57, 0.183169, 0.023256
81559, 5, 26, 0.164851, 0.015152
81567, 3, 11, 0.289065, 0.100000
81574, 3, 0, 0.181043, 0.022222
81578, 4, 17, 0.172970, 0.018519
81587, 3, 52, 0.156438, 0.012048
81591, 5, 28, 0.177184, 0.020408
81598, 7, 33, 0.262650, 0.076923
81614, 8, 177, 0.224244, 0.047619
81617, 3, 10, 0.173765, 0.018868
81618, 3, 79, 0.315465, 0.125000
81619, 4, 24, 0.151517, 0.010417
81621, 8, 0, 0.160053, 0.013333
81631, 3, 157, 0.200000, 0.032258
81635, 3, 32, 0.171442, 0.017857
81636, 7, 24, 0.182088, 0.022727
81639, 5, 19, 0.173765, 0.018868
81643, 6, 148, 0.500000, 0.333333
81650, 4, 28, 0.200000, 0.032258
81653, 7, 28, 0.158180, 0.012658
81656, 10, 68, 0.155611, 0.011765
81658, 3, 0, 0.301030, 0.111111
81660, 4, 0, 0.175425, 0.019608
81669, 5, 639, 0.152565, 0.010753
81670, 5, 232, 0.231378, 0.052632
81671, 6, 110, 0.167949, 0.016393
81679, 4, 26, 0.196562, 0.030303
81683, 5, 45, 0.333333, 0.142857
81684, 5, 0, 0.250000, 0.066667
81689, 4, 0, 0.278943, 0.090909
81709, 3, 23, 1.000000, 1.000000
81711, 6, 34, 0.270238, 0.083333
81717, 3, 11, 0.262650, 0.076923
81718, 3, 19, 0.158635, 0.012821
81721, 3, 360, 0.155209, 0.011628
81723, 3, 13, 0.315465, 0.125000
81724, 4, 0, 0.162077, 0.014085
81729, 9, 10, 0.289065, 0.100000
81731, 6, 12, 0.630930, 0.500000
81732, 3, 30, 0.196562, 0.030303
81733, 3, 96, 0.162077, 0.014085
81739, 3, 0, 0.289065, 0.100000
81746, 3, 53, 0.173765, 0.018868
81752, 3, 11, 0.187902, 0.025641
81755, 5, 25, 0.182088, 0.022727
81759, 5, 318, 0.161045, 0.013699
81771, 5, 255, 0.270238, 0.083333
81775, 3, 11, 0.170707, 0.017544
81778, 7, 16, 0.154812, 0.011494
81789, 6, 13, 0.177184, 0.020408
81794, 5, 0, 0.179052, 0.021277
81798, 4, 30, 0.244651, 0.062500
81803, 9, 15, 0.198240, 0.031250
81805, 9, 49, 0.250000, 0.066667
81806, 3, 33, 0.212746, 0.040000
81807, 7, 93, 0.163706, 0.014706
81813, 3, 96, 0.166048, 0.015625
81832, 4, 10, 0.172195, 0.018182
81833, 5, 12, 0.262650, 0.076923
81836, 5, 38, 0.198240, 0.031250
81837, 4, 45, 0.184289, 0.023810
81838, 3, 0, 0.174583, 0.019231
81847, 4, 111, 0.153662, 0.011111
81849, 4, 0, 0.169294, 0.016949
81854, 4, 34, 0.153662, 0.011111
81855, 7, 0, 0.215338, 0.041667
81856, 5, 0, 0.208015, 0.037037
81863, 3, 21, 0.189200, 0.026316
81864, 3, 15, 0.154039, 0.011236
81865, 3, 46, 0.171442, 0.017857
81866, 3, 45, 0.196562, 0.030303
81878, 3, 0, 0.185449, 0.024390
81886, 6, 13, 0.161045, 0.013699
81893, 4, 168, 0.270238, 0.083333
81894, 11, 350, 0.184289, 0.023810
81896, 3, 15, 0.172195, 0.018182
81898, 7, 78, 0.212746, 0.040000
81901, 6, 0, 0.186652, 0.025000
81902, 3, 97, 0.289065, 0.100000
81905, 5, 34, 0.152925, 0.010870
81907, 3, 0, 0.500000, 0.333333
81911, 3, 13, 0.154812, 0.011494
81920, 3, 25, 0.157293, 0.012346
81922, 5, 0, 0.191959, 0.027778
81928, 4, 17, 0.262650, 0.076923
81933, 3, 22, 0.150844, 0.010204
81943, 4, 17, 0.301030, 0.111111
81950, 4, 49, 0.163706, 0.014706
81969, 5, 25, 0.212746, 0.040000
81971, 5, 38, 0.500000, 0.333333
81973, 6, 74, 0.203795, 0.034483
81980, 4, 45, 0.159571, 0.013158
81981, 4, 93, 0.190551, 0.027027
81991, 6, 42, 0.158180, 0.012658
81992, 5, 14, 0.154423, 0.011364
82000, 5, 23, 0.178104, 0.020833
82001, 8, 17, 0.231378, 0.052632
82010, 5, 55, 0.315465, 0.125000
82013, 3, 0, 0.152210, 0.010638
82016, 3, 18, 0.182088, 0.022727
82017, 3, 16, 0.155209, 0.011628
82020, 4, 30, 0.161555, 0.013889
82022, 6, 35, 0.289065, 0.100000
82029, 5, 22, 0.227670, 0.050000
82038, 12, 94, 0.163706, 0.014706
82044, 3, 0, 0.180031, 0.021739
82045, 7, 0, 0.183169, 0.023256
82047, 4, 13, 0.158635, 0.012821
82048, 8, 28, 0.156438, 0.012048
82050, 3, 54, 0.151861, 0.010526
82051, 6, 0, 0.165443, 0.015385
82056, 12, 36, 0.208015, 0.037037
82062, 4, 112, 0.315465, 0.125000
82067, 7, 0, 0.162608, 0.014286
82074, 3, 50, 0.262650, 0.076923
82078, 5, 129, 0.167300, 0.016129
82081, 5, 16, 0.151517, 0.010417
82085, 6, 285, 0.152565, 0.010753
82086, 3, 0, 1.000000, 1.000000
82092, 4, 33, 0.150190, 0.010000
82094, 3, 57, 1.000000, 1.000000
82095, 4, 0, 0.170707, 0.017544
82109, 3, 88, 0.182088, 0.022727
82118, 6, 18, 0.179052, 0.021277
82134, 3, 46, 0.154812, 0.011494
82137, 7, 356, 0.208015, 0.037037
82144, 4, 0, 0.210310, 0.038462
82157, 3, 66, 0.169992, 0.017241
82159, 3, 61, 0.190551, 0.027027
82162, 3, 418, 0.156438, 0.012048
82166, 3, 55, 0.180031, 0.021739
82169, 4, 0, 0.170707, 0.017544
82173, 3, 85, 0.194959, 0.029412
82175, 5, 61, 0.201849, 0.033333
82187, 6, 58, 0.156862, 0.012195
82198, 3, 0, 0.180031, 0.021739
82205, 9, 71, 0.185449, 0.024390
82213, 4, 10, 0.244651, 0.062500
82216, 4, 32, 0.235409, 0.055556
82223, 6, 0, 0.167949, 0.016393
82227, 3, 40, 0.159099, 0.012987
82245, 7, 20, 0.168613, 0.016667
82264, 4, 0, 0.185449, 0.024390
82269, 3, 140, 0.301030, 0.111111
82271, 7, 20, 0.270238, 0.083333
82273, 5, 10, 0.386853, 0.200000
82280, 5, 37, 0.262650, 0.076923
82285, 3, 100, 0.244651, 0.062500
82287, 4, 36, 0.221065, 0.045455
82288, 4, 19, 0.270238, 0.083333
82289, 4, 74, 0.315465, 0.125000
82292, 7, 10, 0.154039, 0.011236
82293, 5, 0, 0.162608, 0.014286
82295, 9, 177, 0.183169, 0.023256
82299, 5, 162, 0.630930, 0.500000
82302, 6, 27, 0.201849, 0.033333
82314, 7, 23, 0.152210, 0.010638
82315, 5, 0, 0.244651, 0.062500
82325, 3, 1387, 0.155611, 0.011765
82327, 4, 169, 0.184289, 0.023810
82332, 5, 65, 0.200000, 0.032258
82333, 7, 19, 0.270238, 0.083333
82336, 8, 158, 0.198240, 0.031250
82341, 3, 15, 0.159571, 0.013158
82350, 5, 18, 0.301030, 0.111111
82354, 7, 0, 0.161555, 0.013889
82366, 3, 245, 0.155209, 0.011628
82368, 7, 93, 0.270238, 0.083333
82370, 3, 23, 0.183169, 0.023256
82373, 6, 15, 0.212746, 0.040000
82375, 6, 10, 0.154423, 0.011364
82376, 4, 799, 0.151517, 0.010417
82377, 4, 263, 0.158635, 0.012821
82378, 7, 0, 0.203795, 0.034483
82382, 4, 23, 0.630930, 0.500000
82387, 3, 101, 0.301030, 0.111111
82390, 3, 73, 0.187902, 0.025641
82391, 3, 33, 0.177184, 0.020408
82393, 4, 107, 0.200000, 0.032258
82394, 11, 0, 0.212746, 0.040000
82397, 10, 101, 0.162608, 0.014286
82399, 6, 0, 0.175425, 0.019608
82411, 4, 12, 0.157732, 0.012500
82421, 5, 32, 0.203795, 0.034483
82427, 3, 11, 0.154812, 0.011494
82429, 5, 27, 0.187902, 0.025641
82436, 5, 18, 0.270238, 0.083333
82437, 3, 27, 0.208015, 0.037037
82438, 5, 32, 0.205847, 0.035714
82439, 3, 56, 0.187902, 0.025641
82448, 3, 16, 0.169992, 0.017241
82479, 4, 90, 0.187902, 0.025641
82480, 3, 12, 0.255958, 0.071429
82481, 3, 0, 0.157293, 0.012346
82482, 8, 33, 0.224244, 0.047619
82485, 3, 105, 0.159099, 0.012987
82488, 4, 36, 0.201849, 0.033333
82490, 4, 17, 0.166667, 0.015873
82493, 5, 0, 0.430677, 0.250000
82494, 3, 72, 0.170707, 0.017544
82504, 5, 258, 0.164272, 0.014925
82511, 3, 20, 0.176291, 0.020000
82528, 3, 0, 0.169294, 0.016949
82541, 8, 20, 0.630930, 0.500000
82549, 6, 88, 0.154423, 0.011364
82550, 7, 44, 0.227670, 0.050000
82562, 3, 14, 0.244651, 0.062500
82565, 7, 307, 0.227670, 0.050000
82568, 3, 38, 0.301030, 0.111111
82570, 3, 28, 0.193426, 0.028571
82572, 6, 29, 0.152210, 0.010638
82579, 6, 22, 0.190551, 0.027027
82584, 3, 0, 0.191959, 0.027778
82585, 3, 49, 0.270238, 0.083333
82587, 4, 117, 0.315465, 0.125000
82606, 5, 19, 0.189200, 0.026316
82607, 7, 69, 0.212746, 0.040000
82611, 9, 41, 0.162608, 0.014286
82612, 3, 36, 0.194959, 0.029412
82618, 7, 98, 0.154423, 0.011364
82622, 4, 23, 0.189200, 0.026316
82624, 4, 15, 0.164272, 0.014925
82625, 5, 45, 0.161555, 0.013889
82627, 5, 36, 0.196562, 0.030303
82628, 4, 135, 0.194959, 0.029412
82636, 8, 292, 0.164851, 0.015152
82644, 5, 51, 0.172195, 0.018182
82653, 3, 104, 0.167300, 0.016129
82661, 3, 13, 0.200000, 0.032258
82666, 5, 0, 0.178104, 0.020833
82667, 10, 20, 0.208015, 0.037037
82675, 5, 11, 0.179052, 0.021277
82679, 3, 10, 0.162608, 0.014286
82683, 3, 44, 0.155209, 0.011628
82685, 3, 0, 0.161555, 0.013889
82697, 4, 27, 0.235409, 0.055556
82703, 9, 0, 0.180031, 0.021739
82707, 4, 102, 0.270238, 0.083333
82720, 3, 53, 0.218104, 0.043478
82721, 5, 277, 0.239812, 0.058824
82723, 3, 57, 0.157732, 0.012500
82726, 4, 34, 0.154812, 0.011494
82732, 3, 19, 0.168613, 0.016667
82736, 3, 316, 0.155611, 0.011765
82740, 3, 11, 0.186652, 0.025000
82744, 3, 116, 0.154812, 0.011494
82747, 6, 53, 0.630930, 0.500000
82754, 7, 44, 0.151178, 0.010309
82757, 3, 129, 0.157732, 0.012500
82763, 3, 77, 0.221065, 0.045455
82768, 5, 30, 0.430677, 0.250000
82771, 3, 0, 0.174583, 0.019231
82773, 7, 100, 0.185449, 0.024390
82778, 3, 12, 0.156438, 0.012048
82783, 5, 0, 0.170707, 0.017544
82799, 3, 0, 0.231378, 0.052632
82803, 3, 37, 0.189200, 0.026316
82815, 5, 72, 0.159099, 0.012987
82820, 3, 118, 0.430677, 0.250000
82842, 5, 0, 1.000000, 1.000000
82854, 7, 90, 0.150190, 0.010000
82855, 6, 21, 0.224244, 0.047619
82857, 3, 10, 0.152565, 0.010753
82861, 7, 25, 0.166667, 0.015873
82862, 4, 0, 0.155209, 0.011628
82863, 4, 41, 0.168613, 0.016667
82864, 3, 24, 0.174583, 0.019231
82872, 3, 429, 0.173765, 0.018868
82874, 4, 27, 0.159099, 0.012987
82877, 4, 36, 0.152925, 0.010870
82878, 7, 32, 0.172195, 0.018182
82887, 4, 0, 0.150190, 0.010000
82901, 9, 12, 0.196562, 0.030303
82909, 6, 0, 0.430677, 0.250000
82911, 3, 148, 0.201849, 0.033333
82913, 4, 10, 0.500000, 0.333333
82915, 3, 0, 0.386853, 0.200000
82923, 6, 14, 0.158635, 0.012821
82924, 3, 75, 0.182088, 0.022727
82930, 5, 102, 1.000000, 1.000000
82933, 4, 10, 0.165443, 0.015385
82948, 3, 27, 0.158180, 0.012658
82949, 4, 97, 0.278943, 0.090909
82953, 6, 11, 0.227670, 0.050000
82972, 4, 376, 0.151178, 0.010309
82982, 4, 0, 0.161045, 0.013699
82992, 3, 131, 0.201849, 0.033333
83003, 3, 27, 0.215338, 0.041667
83007, 4, 11, 0.175425, 0.019608
83010, 5, 28, 0.183169, 0.023256
83022, 5, 0, 0.152565, 0.010753
83030, 5, 13, 0.386853, 0.200000
83031, 4, 46, 0.150844, 0.010204
83033, 6, 11, 0.169294, 0.016949
83050, 4, 61, 0.201849, 0.033333
83053, 5, 20, 0.239812, 0.058824
83057, 3, 79, 1.000000, 1.000000
83062, 10, 20, 0.159571, 0.013158
83063, 5, 87, 0.630930, 0.500000
83081, 4, 63, 0.150190, 0.010000
83084, 3, 16, 0.356207, 0.166667
83085, 5, 136, 0.177184, 0.020408
83089, 4, 25, 0.189200, 0.026316
83090, 6, 37, 0.166048, 0.015625
83095, 6, 13, 0.262650, 0.076923
83100, 4, 13, 0.315465, 0.125000
83106, 3, 68, 0.159099, 0.012987
83107, 5, 13, 0.168613, 0.016667
83115, 3, 27, 0.178104, 0.020833
83116, 4, 111, 0.158635, 0.012821
83129, 3, 54, 0.278943, 0.090909
83134, 7, 47, 0.189200, 0.026316
83171, 4, 0, 0.154039, 0.011236
83180, 3, 13, 0.196562, 0.030303
83191, 3, 206, 0.161555, 0.013889
83198, 4, 0, 0.152210, 0.010638
83201, 5, 13, 0.151861, 0.010526
83207, 5, 10, 0.158180, 0.012658
83210, 6, 23, 0.315465, 0.125000
83218, 6, 32, 0.183169, 0.023256
83223, 4, 0, 0.167300, 0.016129
83232, 3, 51, 0.198240, 0.031250
83236, 3, 76, 0.170707, 0.017544
83237, 4, 0, 0.289065, 0.100000
83242, 4, 33, 0.165443, 0.015385
83253, 4, 40, 0.177184, 0.020408
83259, 3, 44, 0.160544, 0.013514
83262, 3, 34, 0.154423, 0.011364
83264, 4, 33, 0.208015, 0.037037
83266, 3, 70, 0.168613, 0.016667
83267, 9, 0, 0.301030, 0.111111
83270, 6, 37, 0.183169, 0.023256
83274, 3, 13, 0.262650, 0.076923
83276, 4, 21, 0.166048, 0.015625
83278, 7, 76, 0.179052, 0.021277
83279, 4, 150, 0.191959, 0.027778
83286, 4, 0, 0.203795, 0.034483
83297, 3, 18, 0.205847, 0.035714
83300, 4, 19, 0.151517, 0.010417
83307, 6, 0, 0.159571, 0.013158
83311, 7, 62, 0.179052, 0.021277
83313, 3, 72, 0.500000, 0.333333
83329, 12, 39, 0.151861, 0.010526
83332, 3, 29, 0.152565, 0.010753
83341, 3, 14, 0.212746, 0.040000
83342, 6, 45, 0.203795, 0.034483
83347, 3, 13, 0.175425, 0.019608
83348, 3, 198, 0.162608, 0.014286
83350, 4, 24, 0.500000, 0.333333
83351, 3, 33, 0.208015, 0.037037
83354, 4, 117, 0.166667, 0.015873
83356, 6, 44, 0.215338, 0.041667
83357, 5, 30, 0.201849, 0.033333
83359, 3, 51, 0.190551, 0.027027
83360, 5, 140, 0.194959, 0.029412
83363, 4, 10, 0.179052, 0.021277
83372, 8, 92, 0.168613, 0.016667
83386, 6, 0, 0.356207, 0.166667
83388, 4, 117, 0.224244, 0.047619
83390, 6, 18, 0.154812, 0.011494
83392, 3, 12, 0.212746, 0.040000
83397, 3, 44, 0.231378, 0.052632
83404, 3, 36, 0.164851, 0.015152
83406, 5, 15, 0.203795, 0.034483
83408, 4, 0, 0.201849, 0.033333
83410, 3, 58, 0.196562, 0.030303
83435, 8, 44, 0.278943, 0.090909
83440, 8, 41, 0.250000, 0.066667
83442, 3, 36, 0.193426, 0.028571
83445, 4, 86, 0.630930, 0.500000
83446, 6, 56, 0.208015, 0.037037
83448, 4, 53, 0.289065, 0.100000
83450, 4, 21, 0.174583, 0.019231
83451, 3, 98, 0.500000, 0.333333
83455, 6, 60, 0.386853, 0.200000
83456, 5, 84, 0.155209, 0.011628
83458, 7, 84, 0.210310, 0.038462
83468, 3, 11, 0.167949, 0.016393
83473, 7, 146, 0.212746, 0.040000
83474, 6, 25, 0.184289, 0.023810
83480, 4, 57, 0.212746, 0.040000
83491, 4, 133, 0.208015, 0.037037
83496, 3, 66, 0.278943, 0.090909
83497, 7, 78, 0.168613, 0.016667
83503, 3, 33, 0.153290, 0.010989
83504, 3, 100, 0.164272, 0.014925
83505, 7, 141, 0.315465, 0.125000
83506, 4, 42, 0.181043, 0.022222
83511, 3, 22, 0.157732, 0.012500
83512, 4, 0, 0.270238, 0.083333
83519, 3, 27, 0.151178, 0.010309
83535, 3, 0, 0.154423, 0.011364
83549, 3, 97, 0.172195, 0.018182
83551, 3, 0, 0.156862, 0.012195
83555, 17, 10, 0.153662, 0.011111
83557, 3, 101, 0.430677, 0.250000
83558, 3, 17, 0.215338, 0.041667
83560, 3, 34, 0.151517, 0.010417
83562, 3, 28, 0.172970, 0.018519
83564, 4, 33, 0.205847, 0.035714
83565, 8, 11, 0.163706, 0.014706
83567, 3, 80, 0.172970, 0.018519
83568, 3, 28, 0.163151, 0.014493
83570, 3, 10, 0.181043, 0.022222
83575, 4, 12, 0.166048, 0.015625
83576, 4, 204, 0.162077, 0.014085
83579, 3, 41, 0.161045, 0.013699
83581, 7, 28, 0.157293, 0.012346
83585, 3, 111, 0.163151, 0.014493
83586, 3, 255, 0.168613, 0.016667
83589, 3, 36, 0.333333, 0.142857
83591, 4, 19, 0.205847, 0.035714
83594, 5, 22, 0.227670, 0.050000
83595, 3, 153, 0.152925, 0.010870
83599, 3, 0, 0.176291, 0.020000
83600, 14, 12, 0.262650, 0.076923
83602, 3, 13, 0.255958, 0.071429
83614, 3, 25, 0.162077, 0.014085
83615, 3, 49, 0.164272, 0.014925
83616, 5, 260, 0.159099, 0.012987
83619, 5, 36, 0.203795, 0.034483
83622, 5, 13, 0.172195, 0.018182
83624, 4, 12, 0.190551, 0.027027
83629, 7, 11, 0.160053, 0.013333
83630, 5, 89, 0.184289, 0.023810
83639, 4, 31, 0.184289, 0.023810
83661, 3, 44, 0.210310, 0.038462
83665, 5, 101, 0.152210, 0.010638
83666, 3, 113, 0.170707, 0.017544
83674, 7, 0, 0.155209, 0.011628
83675, 7, 17, 0.164272, 0.014925
83682, 3, 94, 0.187902, 0.025641
83684, 3, 0, 0.182088, 0.022727
83688, 3, 0, 0.386853, 0.200000
83692, 3, 10, 0.289065, 0.100000
83695, 3, 47, 0.301030, 0.111111
83699, 4, 55, 0.165443, 0.015385
83707, 3, 23, 0.156862, 0.012195
83715, 7, 11, 0.157293, 0.012346
83716, 3, 149, 0.194959, 0.029412
83724, 4, 170, 0.193426, 0.028571
83725, 3, 20, 0.155611, 0.011765
83732, 4, 0, 0.158635, 0.012821
83737, 4, 0, 0.356207, 0.166667
83746, 5, 26, 0.172195, 0.018182
83747, 3, 10, 0.167300, 0.016129
83755, 4, 57, 0.356207, 0.166667
83758, 3, 101, 1.000000, 1.000000
83761, 7, 190, 0.157732, 0.012500
83772, 3, 0, 0.221065, 0.045455
83774, 3, 232, 0.167949, 0.016393
83778, 5, 14, 0.301030, 0.111111
83783, 6, 174, 0.180031, 0.021739
83784, 3, 120, 0.189200, 0.026316
83791, 4, 51, 0.155209, 0.011628
83796, 3, 40, 0.185449, 0.024390
83798, 9, 49, 0.176291, 0.020000
83799, 3, 33, 0.160544, 0.013514
83806, 3, 13, 0.231378, 0.052632
83809, 4, 68, 0.208015, 0.037037
83815, 3, 10, 0.210310, 0.038462
83816, 4, 0, 0.173765, 0.018868
83827, 3, 10, 0.193426, 0.028571
83835, 3, 16, 0.169992, 0.017241
83837, 3, 11, 0.630930, 0.500000
83840, 3, 26, 0.270238, 0.083333
83847, 3, 45, 0.159099, 0.012987
83848, 5, 94, 0.152925, 0.010870
83849, 6, 0, 0.152565, 0.010753
83854, 3, 56, 0.176291, 0.020000
83855, 3, 0, 0.160544, 0.013514
83857, 5, 0, 0.208015, 0.037037
83858, 3, 99, 0.180031, 0.021739
83859, 3, 75, 0.173765, 0.018868
83863, 3, 228, 0.159099, 0.012987
83865, 11, 335, 0.218104, 0.043478
83866, 3, 30, 0.156862, 0.012195
83872, 4, 11, 0.181043, 0.022222
83873, 11, 95, 0.163706, 0.014706
83879, 3, 32, 0.231378, 0.052632
83880, 3, 27, 0.161555, 0.013889
83886, 8, 0, 0.176291, 0.020000
83887, 4, 12, 0.161555, 0.013889
83894, 3, 11, 0.150190, 0.010000
83901, 4, 16, 0.153662, 0.011111
83902, 3, 18, 0.158635, 0.012821
83903, 3, 23, 0.235409, 0.055556
83907, 7, 73, 0.187902, 0.025641
83911, 3, 12, 0.160544, 0.013514
83912, 3, 178, 0.198240, 0.031250
83914, 6, 15, 0.630930, 0.500000
83919, 4, 36, 0.169992, 0.017241
83924, 6, 0, 0.289065, 0.100000
83928, 3, 0, 0.224244, 0.047619
83929, 5, 35, 0.262650, 0.076923
83930, 5, 14, 0.155209, 0.011628
83931, 5, 159, 0.227670, 0.050000
83932, 3, 14, 0.154812, 0.011494
83936, 3, 46, 0.630930, 0.500000
83944, 4, 59, 0.224244, 0.047619
83962, 5, 137, 0.182088, 0.022727
83969, 3, 23, 0.186652, 0.025000
83970, 3, 10, 0.152210, 0.010638
83971, 9, 16, 0.244651, 0.062500
83988, 3, 71, 0.153662, 0.011111
83992, 3, 0, 0.180031, 0.021739
83994, 3, 33, 0.168613, 0.016667
83998, 5, 413, 0.185449, 0.024390
84008, 3, 12, 0.301030, 0.111111
84010, 4, 45, 0.152210, 0.010638
84015, 7, 49, 0.221065, 0.045455
84021, 3, 26, 0.386853, 0.200000
84029, 3, 20, 0.198240, 0.031250
84046, 6, 18, 0.170707, 0.017544
84048, 4, 0, 0.255958, 0.071429
84052, 4, 58, 0.278943, 0.090909
84056, 7, 156, 0.235409, 0.055556
84058, 7, 106, 0.162608, 0.014286
84064, 3, 36, 0.159099, 0.012987
84073, 5, 36, 0.255958, 0.071429
84076, 7, 0, 0.193426, 0.028571
84078, 4, 0, 0.315465, 0.125000
84082, 4, 888, 0.218104, 0.043478
84083, 6, 0, 0.181043, 0.022222
84087, 5, 10, 0.157732, 0.012500
84088, 3, 28, 0.155611, 0.011765
84089, 4, 29, 0.156021, 0.011905
84091, 5, 0, 0.178104, 0.020833
84093, 7, 87, 0.167949, 0.016393
84097, 3, 56, 0.155209, 0.011628
84111, 3, 0, 0.158180, 0.012658
84115, 3, 70, 0.270238, 0.083333
84120, 3, 78, 0.151178, 0.010309
84129, 3, 90, 0.169294, 0.016949
84133, 3, 26, 0.430677, 0.250000
84135, 3, 0, 0.186652, 0.025000
84137, 8, 65, 0.158635, 0.012821
84141, 8, 58, 0.161555, 0.013889
84145, 3, 10, 0.152925, 0.010870
84148, 6, 320, 0.200000, 0.032258
84153, 8, 64, 0.163151, 0.014493
84156, 3, 0, 0.176291, 0.020000
84157, 4, 0, 0.159571, 0.013158
84160, 5, 17, 0.177184, 0.020408
84162, 4, 77, 0.235409, 0.055556
84165, 3, 22, 0.231378, 0.052632
84169, 5, 0, 0.163151, 0.014493
84177, 3, 0, 0.161555, 0.013889
84183, 3, 11, 0.157293, 0.012346
84190, 4, 117, 0.163706, 0.014706
84198, 6, 12, 0.250000, 0.066667
84202, 3, 13, 0.157293, 0.012346
84209, 4, 28, 0.152925, 0.010870
84211, 4, 0, 0.183169, 0.023256
84220, 7, 14, 0.278943, 0.090909
84224, 4, 27, 0.198240, 0.031250
84226, 3, 0, 0.262650, 0.076923
84229, 4, 43, 0.191959, 0.027778
84230, 4, 37, 0.162077, 0.014085
84232, 3, 51, 0.221065, 0.045455
84236, 6, 62, 0.205847, 0.035714
84242, 7, 125, 0.159099, 0.012987
84250, 3, 85, 0.160544, 0.013514
84258, 10, 36, 0.198240, 0.031250
84264, 3, 210, 0.155611, 0.011765
84267, 11, 63, 0.208015, 0.037037
84270, 10, 0, 0.278943, 0.090909
84281, 3, 12, 0.215338, 0.041667
84286, 4, 13, 0.162608, 0.014286
84296, 5, 27, 0.157293, 0.012346
84301, 4, 21, 0.239812, 0.058824
84307, 8, 26, 0.151861, 0.010526
84323, 5, 0, 0.156438, 0.012048
84331, 7, 83, 0.270238, 0.083333
84336, 4, 24, 0.262650, 0.076923
84340, 6, 29, 0.175425, 0.019608
84342, 7, 19, 0.430677, 0.250000
84345, 6, 100, 0.200000, 0.032258
84346, 3, 26, 0.174583, 0.019231
84353, 4, 140, 0.201849, 0.033333
84358, 4, 65, 0.231378, 0.052632
84361, 5, 59, 0.152565, 0.010753
84367, 8, 21, 0.221065, 0.045455
84369, 3, 11, 0.218104, 0.043478
84371, 5, 0, 0.231378, 0.052632
84374, 5, 34, 0.630930, 0.500000
84380, 7, 74, 0.171442, 0.017857
84396, 3, 11, 0.151178, 0.010309
84399, 5, 115, 0.215338, 0.041667
84402, 4, 0, 0.152565, 0.010753
84405, 8, 15, 0.152210, 0.010638
84406, 3, 919, 0.173765, 0.018868
84407, 4, 13, 0.182088, 0.022727
84408, 3, 34, 0.205847, 0.035714
84410, 4, 0, 0.205847, 0.035714
84430, 9, 28, 0.158635, 0.012821
84431, 4, 0, 0.224244, 0.047619
84437, 6, 53, 0.156862, 0.012195
84438, 3, 196, 0.270238, 0.083333
84440, 4, 0, 0.157293, 0.012346
84445, 3, 0, 0.176291, 0.020000
84448, 4, 0, 0.151517, 0.010417
84455, 3, 27, 0.218104, 0.043478
84456, 3, 16, 0.186652, 0.025000
84460, 3, 0, 0.270238, 0.083333
84467, 6, 0, 0.231378, 0.052632
84470, 3, 40, 0.210310, 0.038462
84476, 10, 28, 0.176291, 0.020000
84481, 3, 13, 0.163706, 0.014706
84490, 3, 46, 0.162608, 0.014286
84492, 6, 15, 0.430677, 0.250000
84493, 3, 161, 0.168613, 0.016667
84501, 4, 0, 0.333333, 0.142857
84518, 8, 207, 0.169294, 0.016949
84520, 4, 33, 0.163706, 0.014706
84524, 4, 0, 0.182088, 0.022727
84531, 13, 21, 0.162077, 0.014085
84535, 4, 25, 0.190551, 0.027027
84539, 4, 67, 0.270238, 0.083333
84542, 6, 33, 0.184289, 0.023810
84550, 5, 0, 0.179052, 0.021277
84556, 4, 90, 0.167949, 0.016393
84564, 3, 58, 0.194959, 0.029412
84567, 4, 14, 0.215338, 0.041667
84578, 3, 0, 0.235409, 0.055556
84581, 3, 44, 0.162077, 0.014085
84583, 4, 42, 0.289065, 0.100000
84590, 3, 165, 0.167300, 0.016129
84601, 5, 0, 0.172970, 0.018519
84603, 5, 0, 0.150190, 0.010000
84606, 4, 32, 0.162077, 0.014085
84612, 3, 13, 0.184289, 0.023810
84619, 5, 16, 0.193426, 0.028571
84622, 8, 268, 0.386853, 0.200000
84623, 4, 179, 0.174583, 0.019231
84624, 5, 15, 0.356207, 0.166667
84629, 5, 0, 0.185449, 0.024390
84634, 6, 17, 0.160053, 0.013333
84635, 4, 18, 0.179052, 0.021277
84655, 3, 141, 0.205847, 0.035714
84665, 3, 0, 0.156021, 0.011905
84666, 3, 10, 0.185449, 0.024390
84671, 4, 34, 0.191959, 0.027778
84674, 5, 117, 0.169294, 0.016949
84679, 5, 18, 0.167949, 0.016393
